run_id,duration_ms,success
1,2493.02,1
2,2620.65,1
3,2606.75,1
4,2608.90,1
5,2612.26,1
6,2750.88,1
7,2609.73,1
8,2677.98,1
9,2808.94,1
10,2793.69,1
11,2799.59,1
12,2883.38,1
13,2956.91,1
14,2971.04,1
15,2944.80,1
16,3093.37,1
17,3027.53,1
18,3151.12,1
19,3166.22,1
20,3170.97,1
21,3280.49,1
22,3271.56,1
23,3274.58,1
24,3347.86,1
25,3422.15,1
26,3419.53,1
27,3478.71,1
28,3531.64,1
29,3530.73,1
30,3698.21,1
31,3709.30,1
32,3684.65,1
33,3777.11,1
34,3854.84,1
35,3871.32,1
36,3814.91,1
37,3965.00,1
38,3862.18,1
39,3860.13,1
40,3867.24,1
41,3886.58,1
42,3817.55,1
43,3866.88,1
44,3884.16,1
45,3888.20,1
46,3882.22,1
47,3860.88,1
48,3887.46,1
49,3924.42,1
50,3835.11,1
51,3909.66,1
52,3860.26,1
53,3873.82,1
54,3863.09,1
55,3893.43,1
56,3833.88,1
57,3868.96,1
58,3854.82,1
59,3875.78,1
60,3895.29,1
61,3860.14,1
62,3866.18,1
63,3853.60,1
64,3891.76,1
65,3819.82,1
66,3873.19,1
67,3881.89,1
68,3881.97,1
69,3872.81,1
70,3886.74,1
71,3846.93,1
72,3868.34,1
73,3822.05,1
74,3891.23,1
75,3890.45,1
76,3874.55,1
77,3842.17,1
78,3884.19,1
79,3861.52,1
80,3890.26,1
81,3807.84,1
82,3861.52,1
83,3886.00,1
84,3890.32,1
85,3864.04,1
86,3875.97,1
87,3858.30,1
88,3849.43,1
89,3832.45,1
90,3849.91,1
91,3894.44,1
92,3867.02,1
93,3906.89,1
94,3831.28,1
95,3880.43,1
96,3835.16,1
97,3842.15,1
98,3909.80,1
99,3889.89,1
100,3889.64,1
101,3878.65,1
102,3856.60,1
103,3882.29,1
104,3810.62,1
105,3871.85,1
106,3921.87,1
107,3898.79,1
108,3888.09,1
109,3891.12,1
110,3888.46,1
111,3890.86,1
112,3823.57,1
113,3873.82,1
114,3877.06,1
115,3883.76,1
116,3864.65,1
117,3873.18,1
118,3834.24,1
119,3913.31,1
120,3818.86,1
121,3884.88,1
122,3859.22,1
123,3840.95,1
124,3859.51,1
125,3851.32,1
126,3882.40,1
127,3871.37,1
128,3950.50,1
129,3969.31,1
130,4025.99,1
