run_id,duration_ms,success
1,2971.80,1
2,2992.04,1
3,3091.16,1
4,3052.15,1
5,3139.86,1
6,3191.47,1
7,3132.71,1
8,3283.44,1
9,3281.83,1
10,3316.68,1
11,3385.09,1
12,3395.83,1
13,3411.78,1
14,3530.22,1
15,3540.74,1
16,3504.27,1
17,3624.59,1
18,3702.68,1
19,3733.82,1
20,3790.04,1
21,3826.21,1
22,3854.68,1
23,3915.72,1
24,3856.80,1
25,3886.08,1
26,3851.16,1
27,3877.36,1
28,3870.58,1
29,3874.07,1
30,3811.80,1
31,3875.81,1
32,3885.89,1
33,3907.64,1
34,3847.64,1
35,3893.97,1
36,3919.22,1
37,3890.97,1
38,3853.05,1
39,3855.59,1
40,3879.47,1
41,3874.31,1
42,3872.24,1
43,3855.91,1
44,3873.08,1
45,3899.77,1
46,3814.32,1
47,3901.96,1
48,3874.01,1
49,3878.93,1
50,3849.57,1
51,3902.58,1
52,3851.39,1
53,3871.87,1
54,3829.55,1
55,3873.86,1
56,3913.18,1
57,3849.73,1
58,3849.94,1
59,3855.74,1
60,3871.22,1
61,3860.45,1
62,3872.14,1
63,3859.50,1
64,3869.71,1
65,3878.11,1
66,3859.46,1
67,3877.70,1
68,3859.98,1
69,3817.39,1
70,3883.91,1
71,3901.50,1
72,3880.82,1
73,3865.28,1
74,3860.28,1
75,3858.54,1
76,3871.44,1
77,3809.20,1
78,3885.10,1
79,3887.06,1
80,3906.68,1
81,3822.29,1
82,3878.59,1
83,3864.54,1
84,3829.60,1
85,3871.95,1
86,3907.91,1
87,3906.00,1
88,3843.62,1
89,3860.17,1
90,3876.95,1
91,3863.42,1
92,3838.09,1
93,3897.05,1
94,3902.88,1
95,3906.26,1
96,3862.96,1
97,3902.28,1
98,3872.56,1
99,3884.93,1
100,3811.34,1
101,3875.26,1
102,3888.78,1
103,3896.24,1
104,3835.45,1
105,3870.26,1
106,3886.31,1
107,3876.27,1
108,3820.27,1
109,3857.78,1
110,3853.65,1
111,3875.10,1
112,3857.82,1
113,3892.88,1
114,3924.34,1
115,3951.87,1
116,3947.34,1
117,3976.84,1
118,3881.87,1
119,3861.51,1
120,3852.85,1
121,3882.34,1
122,3839.55,1
123,3875.55,1
124,3812.91,1
125,3897.82,1
126,3882.56,1
127,3882.24,1
128,3863.77,1
129,3887.10,1
130,3855.66,1
131,3874.14,1
132,3822.64,1
133,3877.09,1
134,3860.76,1
135,3852.29,1
136,3873.25,1
137,3860.45,1
138,3865.14,1
139,3837.31,1
140,3853.65,1
141,3869.74,1
142,3879.98,1
143,3842.40,1
144,3868.36,1
145,3839.08,1
146,3868.64,1
147,3829.54,1
148,3907.16,1
149,3886.41,1
150,3873.94,1
151,3851.75,1
152,3886.62,1
153,3871.51,1
154,3881.85,1
155,3797.34,1
156,3891.38,1
157,3907.43,1
158,3892.28,1
159,3879.37,1
160,3854.40,1
161,3848.83,1
162,3853.56,1
163,3833.22,1
164,3882.59,1
165,3887.32,1
166,3872.54,1
167,3859.41,1
168,3871.92,1
169,3868.38,1
170,3892.73,1
171,3809.61,1
172,3883.34,1
173,3891.01,1
174,3846.86,1
175,3869.53,1
176,3869.59,1
177,3853.99,1
178,3850.09,1
179,3829.15,1
180,3880.20,1
181,3882.43,1
182,3865.99,1
183,3881.15,1
184,3845.38,1
185,3898.03,1
186,3826.85,1
187,3863.16,1
188,3855.74,1
189,3861.51,1
190,3843.09,1
191,3857.16,1
192,3833.13,1
193,3888.02,1
