run_id,duration_ms,success
1,3015.62,1
2,3158.68,1
3,3153.66,1
4,3179.67,1
5,3281.17,1
6,3268.73,1
7,3242.52,1
8,3370.91,1
9,3382.33,1
10,3430.74,1
11,3513.59,1
12,3521.46,1
13,3541.71,1
14,3702.25,1
15,3675.08,1
16,3718.81,1
17,3776.07,1
18,3846.20,1
19,3841.95,1
20,3823.86,1
21,3974.43,1
22,3871.56,1
23,3864.29,1
24,3867.22,1
25,3882.32,1
26,3819.70,1
27,3866.48,1
28,3883.45,1
29,3851.84,1
30,3917.40,1
31,3844.70,1
32,3905.36,1
33,3883.99,1
34,3870.94,1
35,3910.33,1
36,3860.44,1
37,3856.27,1
38,3882.34,1
39,3869.95,1
40,3858.68,1
41,3832.57,1
42,3893.03,1
43,3880.87,1
44,3895.66,1
45,3858.74,1
46,3867.58,1
47,3859.04,1
48,3894.66,1
49,3820.14,1
50,3873.56,1
51,3880.68,1
52,3881.65,1
53,3872.75,1
54,3887.48,1
55,3840.00,1
56,3871.02,1
57,3825.28,1
58,3886.78,1
59,3895.82,1
60,3857.30,1
61,3846.70,1
62,3868.58,1
63,3860.72,1
64,3856.41,1
65,3844.20,1
66,3861.65,1
67,3886.44,1
68,3870.89,1
69,3888.31,1
70,3865.14,1
71,3864.66,1
72,3821.76,1
73,3883.70,1
74,3850.40,1
75,3893.11,1
76,3869.22,1
77,3907.24,1
78,3830.84,1
79,3873.60,1
80,3828.77,1
81,3854.05,1
82,3907.44,1
83,3890.97,1
84,3890.15,1
85,3879.38,1
86,3856.39,1
87,3881.42,1
88,3796.92,1
89,3881.93,1
90,3924.82,1
91,3894.95,1
92,3891.37,1
93,3890.05,1
94,3888.42,1
95,3889.05,1
96,3824.07,1
97,3860.76,1
98,3891.75,1
99,3864.94,1
100,3877.70,1
101,3856.95,1
102,3850.34,1
103,3864.20,1
104,3861.35,1
105,3871.55,1
106,3870.05,1
107,3831.21,1
108,3876.37,1
109,3848.27,1
110,3888.39,1
111,3860.49,1
112,3962.39,1
113,3975.40,1
114,4030.08,1
115,3846.46,1
116,3865.06,1
117,3870.42,1
118,3884.36,1
119,3799.59,1
120,3876.97,1
121,3855.41,1
122,3894.58,1
123,3873.28,1
124,3873.72,1
125,3870.21,1
126,3888.76,1
127,3814.79,1
128,3870.54,1
129,3884.27,1
130,3873.30,1
131,3849.81,1
132,3848.07,1
133,3870.97,1
134,3889.10,1
135,3817.77,1
136,3879.45,1
137,3876.43,1
138,3848.08,1
139,3867.32,1
140,3848.57,1
141,3862.19,1
142,3823.37,1
143,3834.57,1
144,3886.52,1
145,3903.32,1
146,3861.88,1
147,3874.64,1
148,3852.96,1
149,3887.98,1
150,3836.98,1
151,3876.32,1
152,3868.01,1
153,3869.64,1
154,3897.76,1
155,3888.39,1
156,3864.91,1
157,3887.69,1
158,3797.76,1
159,3864.80,1
160,3883.06,1
161,3870.39,1
162,3871.76,1
163,3871.08,1
164,3875.97,1
165,3867.21,1
166,3826.87,1
167,3888.56,1
168,3876.68,1
169,3878.20,1
170,3874.54,1
171,3858.17,1
172,3859.95,1
173,3879.10,1
174,3825.71,1
175,3856.56,1
176,3877.76,1
177,3879.78,1
178,3861.13,1
179,3875.65,1
180,3866.48,1
181,3845.39,1
182,3852.92,1
183,3894.29,1
184,3859.13,1
185,3829.61,1
186,3860.32,1
187,3837.28,1
188,3871.64,1
189,3797.81,1
190,3874.00,1
191,3882.55,1
192,3886.32,1
193,3851.17,1
194,3867.70,1
195,3865.92,1
196,3885.77,1
197,3820.81,1
198,3855.08,1
199,3864.82,1
200,3890.36,1
201,3852.01,1
202,3870.48,1
203,3888.42,1
204,3898.43,1
205,3823.11,1
206,3881.21,1
207,3881.40,1
208,3901.86,1
209,3844.20,1
210,3856.70,1
211,3885.95,1
212,3849.27,1
213,3806.68,1
214,3868.97,1
215,3870.69,1
216,3887.70,1
217,3863.17,1
218,3866.33,1
219,3805.86,1
220,3823.46,1
221,3831.67,1
222,3842.85,1
223,3804.21,1
224,3838.73,1
225,3829.45,1
226,3812.78,1
227,3826.46,1
228,3821.04,1
229,3830.26,1
230,3823.30,1
231,3826.43,1
232,3862.81,1
233,3842.80,1
234,3782.26,1
235,3852.57,1
236,3806.93,1
237,3814.65,1
238,3808.70,1
239,3807.91,1
240,3836.28,1
241,3794.51,1
242,3872.59,1
243,3851.51,1
244,3864.72,1
245,3807.45,1
246,3822.72,1
247,3823.51,1
248,3841.90,1
249,3802.40,1
250,3875.76,1
251,3823.82,1
252,3784.28,1
253,3854.52,1
254,3815.80,1
255,3868.86,1
256,3746.67,1
257,3781.25,1
258,3809.45,1
259,3790.77,1
260,3792.26,1
261,3767.59,1
262,3845.30,1
263,3723.53,1
264,3789.86,1
265,3812.35,1
266,3825.24,1
267,3814.46,1
268,3750.66,1
269,3770.36,1
270,3721.16,1
271,3812.67,1
272,3812.78,1
273,3760.71,1
274,3798.76,1
275,3798.33,1
276,3805.56,1
277,3741.07,1
278,3816.91,1
279,3819.00,1
280,3803.17,1
281,3828.96,1
282,3784.77,1
283,3791.32,1
284,3778.09,1
285,3763.58,1
286,3752.27,1
287,3733.55,1
288,3768.52,1
289,3718.88,1
290,3781.24,1
291,3750.26,1
292,3716.29,1
293,3767.20,1
294,3746.24,1
295,3721.65,1
296,3734.42,1
297,3777.38,1
298,3741.19,1
299,3759.32,1
300,3738.00,1
301,3790.03,1
302,3711.28,1
303,3749.46,1
304,3704.47,1
305,3702.61,1
306,3701.63,1
307,3701.33,1
308,3664.33,1
309,3707.39,1
310,3744.95,1
311,3720.00,1
312,3708.28,1
313,3726.08,1
314,3671.93,1
315,3698.53,1
316,3716.73,1
317,3688.51,1
318,3718.94,1
319,3648.41,1
320,3670.58,1
321,3678.98,1
322,3671.90,1
323,3674.12,1
324,3660.03,1
325,3654.77,1
326,3858.04,1
327,3953.88,1
328,3679.43,1
329,3680.30,1
330,3666.10,1
331,3718.26,1
332,3600.18,1
333,3648.78,1
334,3651.90,1
335,3673.64,1
336,3635.69,1
337,3600.88,1
338,3651.95,1
339,3647.54,1
340,3624.12,1
341,3622.56,1
342,3630.49,1
343,3643.62,1
344,3608.24,1
345,3604.58,1
346,3590.16,1
347,3588.03,1
348,3569.91,1
349,3609.74,1
350,3592.50,1
351,3595.72,1
352,3668.29,1
353,3527.24,1
354,3574.48,1
355,3542.04,1
356,3567.77,1
357,3566.53,1
358,3528.65,1
359,3577.55,1
360,3605.90,1
361,3514.87,1
362,3529.43,1
363,3495.49,1
364,3556.43,1
365,3523.22,1
366,3538.86,1
367,3459.15,1
368,3480.30,1
369,3496.12,1
370,3478.65,1
371,3480.38,1
372,3554.38,1
373,3401.70,1
374,3466.56,1
375,3415.17,1
376,3450.41,1
377,3451.46,1
378,3438.77,1
379,3395.58,1
380,3407.41,1
381,3410.98,1
382,3404.30,1
383,3372.14,1
384,3345.58,1
385,3365.89,1
386,3333.87,1
387,3422.42,1
388,3308.66,1
389,3332.84,1
390,3315.30,1
