run_id,duration_ms,success
1,1228.21,1
2,1255.30,1
3,1249.12,1
4,1280.97,1
5,1333.77,1
6,1361.28,1
7,1387.81,1
8,1370.81,1
9,1428.10,1
10,1410.31,1
11,1419.78,1
12,1485.12,1
13,1487.31,1
14,1474.78,1
15,1514.33,1
16,1640.97,1
17,1583.52,1
18,1629.97,1
19,1665.43,1
20,1668.82,1
21,1637.34,1
22,1724.70,1
23,1812.44,1
24,1792.01,1
25,1810.43,1
26,1850.42,1
27,1916.84,1
28,1943.45,1
29,1873.03,1
30,1988.72,1
31,2041.42,1
32,2012.58,1
33,2051.02,1
34,2090.98,1
35,2100.49,1
36,2054.34,1
37,2120.64,1
38,2194.20,1
39,2161.75,1
40,2211.32,1
41,2286.41,1
42,2265.15,1
43,2303.54,1
44,2428.71,1
45,2368.35,1
46,2433.60,1
47,2518.15,1
48,2636.69,1
49,2559.66,1
50,2632.01,1
51,2656.00,1
52,2691.89,1
53,2620.56,1
54,2729.63,1
55,2822.29,1
56,2742.03,1
57,2809.42,1
58,2951.25,1
59,2883.71,1
60,3045.28,1
61,2955.27,1
62,3080.94,1
63,3049.52,1
64,3140.93,1
65,3196.40,1
66,3125.74,1
67,3284.33,1
68,3311.66,1
69,3289.41,1
70,3383.06,1
71,3412.13,1
72,3424.51,1
73,3499.76,1
74,3544.19,1
75,3604.15,1
76,3670.33,1
77,3688.75,1
78,3704.43,1
79,3823.97,1
80,3794.91,1
81,3867.82,1
82,3915.13,1
83,3846.00,1
84,3880.69,1
85,3873.22,1
86,3855.66,1
87,3886.88,1
88,3857.40,1
89,3860.05,1
90,3821.88,1
91,3888.85,1
92,3903.87,1
93,3850.07,1
94,3886.10,1
95,3928.42,1
96,3876.69,1
97,3881.46,1
98,3821.14,1
99,3889.13,1
100,3865.73,1
101,3873.15,1
102,3858.35,1
103,3871.53,1
104,3897.78,1
105,3819.34,1
106,3897.12,1
107,3877.59,1
108,3878.08,1
109,3849.47,1
110,3899.15,1
111,3852.64,1
112,3870.22,1
113,3830.70,1
114,3874.16,1
115,3913.62,1
116,3867.24,1
117,3839.72,1
118,3869.97,1
119,3860.64,1
120,3900.07,1
121,3837.93,1
122,3858.90,1
123,3872.84,1
124,3890.12,1
125,3853.77,1
126,3868.12,1
127,3848.03,1
128,3828.74,1
129,3866.67,1
130,3901.80,1
131,3881.48,1
132,3863.57,1
133,3873.04,1
134,3850.07,1
135,3866.91,1
136,3808.66,1
137,3885.86,1
138,3887.99,1
139,3906.48,1
140,3822.86,1
141,3883.36,1
142,3863.86,1
143,3857.26,1
144,3849.25,1
145,3910.42,1
146,3903.66,1
147,3863.54,1
148,3843.24,1
149,3896.72,1
150,3858.06,1
151,3879.34,1
152,3851.94,1
153,3902.85,1
154,3905.93,1
155,3888.17,1
156,3878.09,1
157,3888.89,1
158,3867.26,1
159,3871.78,1
160,3815.00,1
161,3888.89,1
162,3896.11,1
163,3837.77,1
164,3864.70,1
165,3886.26,1
166,3872.02,1
167,3833.62,1
168,3836.52,1
169,3853.34,1
170,3874.38,1
171,3858.51,1
172,3896.12,1
173,3923.87,1
174,3951.51,1
175,3959.18,1
176,3959.41,1
177,3881.98,1
178,3871.21,1
179,3843.27,1
180,3882.40,1
