run_id,duration_ms,success
1,3.67,1
2,7.19,1
3,3.89,1
4,3.76,1
5,4.12,1
6,4.13,1
7,3.46,1
8,3.99,1
9,4.01,1
10,5.96,1
11,8.48,1
12,5.02,1
13,3.97,1
14,3.48,1
15,4.16,1
16,4.10,1
17,3.58,1
18,3.94,1
19,3.78,1
20,7.48,1
21,4.05,1
22,4.72,1
23,3.96,1
24,5.74,1
25,3.61,1
26,3.81,1
27,4.43,1
28,4.12,1
29,11.08,1
30,3.61,1
31,3.84,1
32,5.06,1
33,18.73,1
34,3.93,1
35,3.99,1
36,5.49,1
37,3.70,1
38,4.47,1
39,3.67,1
40,5.54,1
41,3.43,1
42,4.86,1
43,4.10,1
44,5.09,1
45,5.23,1
46,7.68,1
47,3.71,1
48,3.90,1
49,4.68,1
50,3.86,1
51,3.88,1
52,3.97,1
53,4.15,1
54,4.25,1
55,6.82,1
56,3.62,1
57,3.93,1
58,2.70,1
59,4.96,1
60,3.82,1
61,3.52,1
62,3.67,1
63,3.56,1
64,5.74,1
65,4.28,1
66,3.78,1
67,3.80,1
68,3.67,1
69,3.96,1
70,4.06,1
71,3.64,1
72,8.13,1
73,3.57,1
74,4.06,1
75,3.65,1
76,3.44,1
77,3.92,1
78,7.79,1
79,3.59,1
80,3.55,1
81,4.06,1
82,5.97,1
83,4.20,1
84,3.60,1
85,3.43,1
86,3.52,1
87,3.81,1
88,3.54,1
89,3.94,1
90,3.55,1
91,5.31,1
92,3.15,1
93,4.83,1
94,3.64,1
95,3.54,1
96,7.74,1
97,6.42,1
98,6.05,1
99,27.81,1
100,7.00,1
101,3.92,1
102,3.84,1
103,6.63,1
104,4.19,1
105,3.72,1
106,2.50,1
107,3.65,1
108,3.64,1
109,4.46,1
110,3.73,1
111,3.62,1
112,6.72,1
113,3.66,1
114,4.22,1
115,8.16,1
116,5.96,1
117,3.58,1
118,4.36,1
119,4.00,1
120,3.31,1
121,4.00,1
122,3.65,1
123,5.93,1
124,3.43,1
125,10.36,1
126,3.77,1
127,3.83,1
128,4.05,1
129,4.08,1
130,5.66,1
131,7.24,1
132,4.16,1
133,4.14,1
134,4.13,1
135,14.10,1
136,4.02,1
137,3.76,1
138,4.08,1
139,8.73,1
140,6.68,1
141,6.33,1
142,3.47,1
143,3.65,1
144,3.68,1
145,4.15,1
146,4.83,1
147,4.26,1
148,3.64,1
149,4.44,1
150,9.01,1
151,3.93,1
152,6.27,1
153,3.69,1
154,5.08,1
155,5.92,1
156,7.67,1
157,3.88,1
158,3.65,1
159,4.56,1
160,4.27,1
161,35.90,1
162,3.71,1
163,3.81,1
164,4.73,1
165,3.65,1
166,5.77,1
167,6.02,1
168,24.41,1
169,10.48,1
170,5.89,1
171,9.16,1
172,4.14,1
173,3.54,1
174,3.70,1
175,3.21,1
176,7.55,1
177,3.96,1
178,3.64,1
179,6.13,1
180,9.86,1
181,5.16,1
182,3.26,1
183,3.52,1
184,3.62,1
185,3.92,1
186,3.32,1
187,5.53,1
188,3.18,1
189,3.57,1
190,3.37,1
191,3.12,1
192,3.28,1
193,3.04,1
194,3.68,1
195,7.52,1
196,3.66,1
197,3.22,1
198,10.24,1
199,5.02,1
200,3.72,1
201,3.78,1
202,7.94,1
203,5.19,1
204,3.66,1
205,3.77,1
206,5.73,1
207,3.34,1
208,3.48,1
209,4.41,1
210,3.54,1
211,3.29,1
212,3.62,1
213,3.08,1
214,6.62,1
215,3.58,1
216,3.66,1
217,3.58,1
218,4.09,1
219,6.71,1
220,4.61,1
221,5.57,1
222,3.96,1
223,5.24,1
224,3.56,1
225,6.20,1
226,3.04,1
227,5.62,1
228,6.07,1
229,3.83,1
230,3.18,1
231,4.08,1
232,4.30,1
233,3.36,1
234,7.04,1
235,3.38,1
236,3.40,1
237,5.35,1
238,3.57,1
239,3.40,1
240,3.94,1
241,3.52,1
242,3.29,1
243,3.62,1
244,8.23,1
245,4.14,1
246,3.54,1
247,3.68,1
248,3.02,1
249,5.03,1
250,3.73,1
251,3.38,1
252,5.02,1
253,3.30,1
254,3.89,1
255,3.69,1
256,3.49,1
257,3.78,1
258,5.95,1
259,3.51,1
260,3.91,1
261,5.50,1
262,3.29,1
263,3.40,1
264,4.15,1
265,3.67,1
266,3.63,1
267,3.66,1
268,3.35,1
269,3.47,1
270,3.57,1
271,3.98,1
272,3.56,1
273,5.59,1
274,3.39,1
275,3.66,1
276,3.09,1
277,3.31,1
278,3.47,1
279,3.49,1
280,8.07,1
281,3.69,1
282,3.85,1
283,4.21,1
284,3.41,1
285,20.52,1
286,3.71,1
287,6.49,1
288,3.29,1
289,3.48,1
290,3.17,1
291,7.25,1
292,3.13,1
293,9.39,1
294,5.88,1
295,3.75,1
296,3.01,1
297,4.14,1
298,3.77,1
299,6.68,1
300,7.17,1
301,3.80,1
302,3.80,1
303,4.45,1
304,5.52,1
305,3.37,1
306,3.33,1
307,4.57,1
308,3.44,1
309,3.30,1
310,3.63,1
311,4.07,1
312,3.79,1
313,3.23,1
314,3.32,1
315,5.25,1
316,3.76,1
317,3.75,1
318,3.46,1
319,3.68,1
320,4.08,1
321,12.17,1
322,4.57,1
323,3.90,1
324,4.39,1
325,15.46,1
326,3.96,1
327,3.40,1
328,3.48,1
329,3.56,1
330,4.54,1
331,4.00,1
332,5.22,1
333,3.61,1
334,3.08,1
335,3.48,1
336,3.42,1
337,5.30,1
338,3.87,1
339,3.43,1
340,3.37,1
341,6.90,1
342,5.10,1
343,3.57,1
344,3.46,1
345,5.18,1
346,3.67,1
347,3.92,1
348,4.08,1
349,5.45,1
350,3.42,1
351,3.51,1
352,6.45,1
353,4.04,1
354,3.58,1
355,4.24,1
356,3.06,1
357,3.64,1
358,3.30,1
359,7.11,1
360,3.41,1
361,3.48,1
362,3.55,1
363,5.04,1
364,6.17,1
365,3.86,1
366,3.58,1
367,3.55,1
368,5.45,1
369,3.89,1
370,3.77,1
371,3.74,1
372,4.44,1
373,3.73,1
374,9.52,1
375,10.72,1
376,3.43,1
377,3.18,1
378,5.30,1
379,3.29,1
380,3.14,1
381,3.91,1
382,19.61,1
383,5.87,1
384,4.06,1
385,3.44,1
386,3.36,1
387,3.21,1
388,3.41,1
389,3.41,1
390,4.10,1
391,5.33,1
392,5.62,1
393,3.64,1
394,36.66,1
395,3.59,1
396,3.54,1
397,3.33,1
398,3.77,1
399,3.93,1
400,4.05,1
401,3.77,1
402,5.03,1
403,11.84,1
404,3.87,1
405,3.38,1
406,6.00,1
407,3.80,1
408,6.96,1
409,3.42,1
410,5.53,1
411,3.51,1
412,3.58,1
413,6.98,1
414,3.36,1
415,2.83,1
416,7.14,1
417,3.37,1
418,3.06,1
419,3.16,1
420,6.39,1
421,3.46,1
422,7.30,1
423,3.53,1
424,3.86,1
425,3.75,1
426,3.94,1
427,3.40,1
428,4.14,1
429,3.63,1
430,3.22,1
431,3.88,1
432,3.46,1
433,10.59,1
434,4.00,1
435,3.84,1
436,4.07,1
437,3.85,1
438,3.31,1
439,8.10,1
440,3.61,1
441,8.49,1
442,3.14,1
443,3.55,1
444,13.11,1
445,3.46,1
446,3.79,1
447,3.70,1
448,3.16,1
449,4.34,1
450,3.63,1
451,3.63,1
452,3.19,1
453,3.03,1
454,2.91,1
455,3.65,1
456,5.96,1
457,3.67,1
458,3.89,1
459,4.38,1
460,7.91,1
461,3.49,1
462,3.34,1
463,7.26,1
464,5.26,1
465,9.42,1
466,4.95,1
467,5.92,1
468,3.67,1
469,8.46,1
470,5.08,1
471,3.53,1
472,11.24,1
473,4.57,1
474,3.56,1
475,3.92,1
476,4.69,1
477,3.72,1
478,3.73,1
479,3.61,1
480,3.51,1
481,3.52,1
482,3.63,1
483,3.85,1
484,3.61,1
485,3.63,1
486,3.69,1
487,4.19,1
488,4.07,1
489,4.03,1
490,4.18,1
491,9.49,1
492,4.19,1
493,5.24,1
494,3.71,1
495,4.21,1
496,3.76,1
497,3.83,1
498,6.91,1
499,4.01,1
500,4.76,1
