run_id,duration_ms,success
1,3.40,1
2,3.87,1
3,3.65,1
4,2.50,1
5,3.42,1
6,3.32,1
7,8.16,1
8,3.26,1
9,3.42,1
10,3.19,1
11,3.59,1
12,3.67,1
13,6.69,1
14,3.89,1
15,3.31,1
16,3.60,1
17,3.08,1
18,2.99,1
19,3.41,1
20,2.65,1
21,3.49,1
22,3.50,1
23,3.21,1
24,2.72,1
25,3.30,1
26,3.67,1
27,3.69,1
28,3.90,1
29,3.34,1
30,3.63,1
31,3.66,1
32,3.85,1
33,3.30,1
34,2.95,1
35,3.57,1
36,3.72,1
37,3.25,1
38,3.56,1
39,3.68,1
40,4.86,1
41,3.53,1
42,3.19,1
43,2.61,1
44,3.58,1
45,4.37,1
46,3.89,1
47,3.83,1
48,3.85,1
49,3.87,1
50,3.52,1
51,5.28,1
52,3.76,1
53,3.62,1
54,3.06,1
55,6.22,1
56,3.48,1
57,3.02,1
58,7.08,1
59,3.52,1
60,6.18,1
61,3.38,1
62,3.73,1
63,4.22,1
64,4.09,1
65,3.45,1
66,3.39,1
67,3.04,1
68,2.59,1
69,3.71,1
70,3.80,1
71,4.03,1
72,3.28,1
73,3.65,1
74,3.88,1
75,3.43,1
76,3.94,1
77,3.45,1
78,3.88,1
79,4.76,1
80,3.64,1
81,3.72,1
82,3.84,1
83,2.69,1
84,3.73,1
85,3.85,1
86,3.57,1
87,3.79,1
88,3.73,1
89,3.50,1
90,3.87,1
91,3.92,1
92,3.51,1
93,3.81,1
94,4.48,1
95,3.50,1
96,3.73,1
97,4.21,1
98,3.94,1
99,3.44,1
100,3.37,1
101,3.29,1
102,3.58,1
103,3.16,1
104,4.17,1
105,3.03,1
106,3.99,1
107,3.12,1
108,3.60,1
109,10.02,1
110,3.92,1
111,3.99,1
112,3.43,1
113,3.38,1
114,3.63,1
115,4.00,1
116,4.22,1
117,3.50,1
118,3.95,1
119,6.21,1
120,3.89,1
121,3.53,1
122,3.84,1
123,2.89,1
124,8.25,1
125,5.37,1
126,3.46,1
127,3.37,1
128,2.96,1
129,3.83,1
130,3.37,1
131,4.27,1
132,4.37,1
133,3.39,1
134,3.73,1
135,3.30,1
136,3.20,1
137,3.47,1
138,3.50,1
139,2.72,1
140,3.58,1
141,3.23,1
142,3.32,1
143,3.42,1
144,3.33,1
145,2.72,1
146,3.96,1
147,3.15,1
148,2.98,1
149,3.52,1
150,3.49,1
151,3.90,1
152,3.46,1
153,3.85,1
154,4.78,1
155,3.81,1
156,3.66,1
157,2.95,1
158,4.34,1
159,3.42,1
160,3.70,1
161,3.47,1
162,3.96,1
163,3.58,1
164,3.53,1
165,3.83,1
166,3.96,1
167,7.74,1
168,3.64,1
169,3.37,1
170,3.71,1
171,3.73,1
172,3.56,1
173,3.49,1
174,3.88,1
175,2.54,1
176,3.43,1
177,4.16,1
178,3.70,1
179,3.62,1
180,7.16,1
181,4.40,1
182,3.30,1
183,3.50,1
184,3.81,1
185,3.42,1
186,3.51,1
187,3.38,1
188,3.61,1
189,2.51,1
190,3.54,1
191,4.43,1
192,2.36,1
193,3.56,1
194,3.50,1
195,2.91,1
196,3.22,1
197,3.44,1
198,7.18,1
199,3.48,1
200,2.95,1
201,2.61,1
202,3.70,1
203,3.02,1
204,3.67,1
205,6.32,1
206,3.57,1
207,3.80,1
208,3.74,1
209,2.71,1
210,3.16,1
211,2.70,1
212,2.66,1
213,2.51,1
214,2.81,1
215,2.57,1
216,3.73,1
217,3.74,1
218,3.44,1
219,2.55,1
220,3.53,1
221,3.29,1
222,5.28,1
223,3.54,1
224,3.28,1
225,3.58,1
226,3.60,1
227,3.90,1
228,3.51,1
229,3.43,1
230,3.21,1
231,2.90,1
232,2.53,1
233,2.72,1
234,4.12,1
235,3.84,1
236,4.14,1
237,3.81,1
238,3.99,1
239,3.76,1
240,4.08,1
241,3.88,1
242,2.66,1
243,3.67,1
244,4.00,1
245,3.70,1
246,3.59,1
247,3.43,1
248,3.97,1
249,3.95,1
250,4.04,1
251,3.92,1
252,3.58,1
253,3.68,1
254,3.47,1
255,3.80,1
256,5.17,1
257,3.44,1
258,4.26,1
259,2.49,1
260,4.04,1
261,4.22,1
262,4.61,1
263,3.06,1
264,3.50,1
265,3.80,1
266,3.58,1
267,3.96,1
268,3.73,1
269,3.19,1
270,3.79,1
271,4.23,1
272,2.91,1
273,3.47,1
274,3.83,1
275,3.43,1
276,5.15,1
277,3.79,1
278,3.84,1
279,3.57,1
280,6.39,1
281,3.00,1
282,3.96,1
283,4.14,1
284,3.79,1
285,4.90,1
286,3.83,1
287,4.12,1
288,4.56,1
289,4.01,1
290,4.84,1
291,3.65,1
292,4.26,1
293,3.44,1
294,3.66,1
295,3.01,1
296,3.90,1
297,3.59,1
298,3.63,1
299,4.13,1
300,3.79,1
301,3.75,1
302,3.77,1
303,4.63,1
304,3.27,1
305,3.87,1
306,4.20,1
307,3.63,1
308,3.72,1
309,4.00,1
310,4.01,1
311,3.65,1
312,4.75,1
313,4.70,1
314,5.44,1
315,4.21,1
316,3.61,1
317,6.05,1
318,6.67,1
319,3.47,1
320,4.39,1
321,3.69,1
322,2.74,1
323,4.47,1
324,3.80,1
325,7.63,1
326,3.69,1
327,4.39,1
328,3.60,1
329,17.08,1
330,4.60,1
331,3.82,1
332,3.60,1
333,4.64,1
334,4.36,1
335,3.93,1
336,4.04,1
337,4.10,1
338,3.79,1
339,6.76,1
340,3.96,1
341,5.90,1
342,3.56,1
343,4.11,1
344,5.22,1
345,3.60,1
346,3.81,1
347,4.22,1
348,3.54,1
349,3.69,1
350,3.91,1
351,4.39,1
352,4.56,1
353,5.85,1
354,4.12,1
355,3.94,1
356,3.78,1
357,3.98,1
358,5.06,1
359,3.84,1
360,3.70,1
361,3.86,1
362,3.57,1
363,3.47,1
364,3.60,1
365,3.86,1
366,3.35,1
367,4.68,1
368,3.47,1
369,3.33,1
370,3.93,1
371,3.44,1
372,3.41,1
373,2.40,1
374,5.13,1
375,3.99,1
376,3.63,1
377,4.03,1
378,3.86,1
379,3.84,1
380,4.83,1
381,3.92,1
382,4.42,1
383,4.94,1
384,3.63,1
385,4.18,1
386,4.07,1
387,3.54,1
388,3.64,1
389,3.92,1
390,3.93,1
391,3.82,1
392,3.89,1
393,4.94,1
394,4.18,1
395,3.84,1
396,3.84,1
397,4.37,1
398,4.54,1
399,3.94,1
400,3.71,1
401,3.67,1
402,3.85,1
403,3.70,1
404,4.00,1
405,3.91,1
406,3.58,1
407,3.79,1
408,4.85,1
409,4.50,1
410,3.92,1
411,3.80,1
412,3.32,1
413,3.48,1
414,3.91,1
415,3.70,1
416,4.38,1
417,5.56,1
418,5.64,1
419,4.01,1
420,4.93,1
421,3.81,1
422,4.04,1
423,3.62,1
424,3.82,1
425,4.24,1
426,3.98,1
427,3.67,1
428,3.85,1
429,3.15,1
430,4.30,1
431,2.94,1
432,5.16,1
433,3.85,1
434,3.90,1
435,3.62,1
436,4.55,1
437,4.63,1
438,3.67,1
439,4.17,1
440,4.66,1
441,4.20,1
442,3.77,1
443,3.36,1
444,3.59,1
445,2.82,1
446,3.80,1
447,4.00,1
448,3.58,1
449,3.73,1
450,3.74,1
451,3.81,1
452,3.84,1
453,3.53,1
454,4.16,1
455,5.12,1
456,5.36,1
457,4.67,1
458,18.99,1
459,3.80,1
460,3.97,1
461,4.27,1
462,4.07,1
463,3.60,1
464,4.11,1
465,5.15,1
466,4.11,1
467,3.63,1
468,6.34,1
469,4.79,1
470,3.95,1
471,3.95,1
472,4.05,1
473,4.11,1
474,4.58,1
475,3.50,1
476,5.57,1
477,4.07,1
478,3.72,1
479,3.61,1
480,3.86,1
481,4.37,1
482,3.45,1
483,4.34,1
484,3.99,1
485,6.44,1
486,3.79,1
487,4.31,1
488,7.29,1
489,4.24,1
490,3.53,1
491,4.30,1
492,3.77,1
493,4.33,1
494,17.59,1
495,6.18,1
496,12.93,1
497,3.86,1
498,37.35,1
499,6.99,1
500,3.52,1
