run_id,duration_ms,success
1,3.78,1
2,4.93,1
3,3.22,1
4,3.50,1
5,4.87,1
6,3.62,1
7,3.17,1
8,3.31,1
9,3.13,1
10,2.93,1
11,4.83,1
12,3.92,1
13,3.34,1
14,4.51,1
15,5.61,1
16,3.77,1
17,3.65,1
18,3.33,1
19,5.28,1
20,4.08,1
21,3.34,1
22,4.94,1
23,3.74,1
24,3.57,1
25,2.73,1
26,5.35,1
27,4.11,1
28,2.99,1
29,4.29,1
30,2.94,1
31,3.62,1
32,2.30,1
33,3.81,1
34,3.39,1
35,4.04,1
36,5.75,1
37,3.33,1
38,3.44,1
39,4.76,1
40,3.38,1
41,2.94,1
42,3.15,1
43,3.02,1
44,3.38,1
45,6.03,1
46,3.30,1
47,3.50,1
48,3.84,1
49,3.65,1
50,2.97,1
51,3.42,1
52,2.47,1
53,4.09,1
54,3.09,1
55,3.66,1
56,3.19,1
57,4.21,1
58,2.58,1
59,2.87,1
60,4.76,1
61,3.85,1
62,3.39,1
63,3.80,1
64,3.33,1
65,3.64,1
66,3.35,1
67,3.52,1
68,3.27,1
69,3.58,1
70,5.47,1
71,3.39,1
72,3.40,1
73,2.34,1
74,3.43,1
75,3.24,1
76,4.00,1
77,3.89,1
78,3.55,1
79,3.59,1
80,3.35,1
81,4.46,1
82,3.17,1
83,3.59,1
84,3.73,1
85,3.63,1
86,3.28,1
87,3.19,1
88,3.50,1
89,3.44,1
90,3.73,1
91,2.48,1
92,4.13,1
93,2.57,1
94,4.72,1
95,3.55,1
96,4.02,1
97,3.25,1
98,2.79,1
99,3.00,1
100,4.03,1
101,3.31,1
102,3.38,1
103,2.69,1
104,3.82,1
105,3.08,1
106,3.19,1
107,2.81,1
108,3.13,1
109,2.56,1
110,3.25,1
111,3.84,1
112,3.58,1
113,3.62,1
114,2.80,1
115,2.94,1
116,3.12,1
117,3.30,1
118,3.43,1
119,2.92,1
120,2.26,1
121,3.19,1
122,2.75,1
123,3.59,1
124,3.55,1
125,2.42,1
126,3.54,1
127,3.80,1
128,3.41,1
129,2.99,1
130,3.06,1
131,3.30,1
132,3.38,1
133,2.90,1
134,2.54,1
135,3.69,1
136,3.25,1
137,3.43,1
138,2.45,1
139,2.50,1
140,3.62,1
141,3.59,1
142,3.48,1
143,2.55,1
144,2.89,1
145,3.78,1
146,2.61,1
147,3.19,1
148,2.61,1
149,3.13,1
150,3.14,1
151,3.23,1
152,2.70,1
153,2.93,1
154,3.12,1
155,2.95,1
156,2.86,1
157,2.40,1
158,2.95,1
159,2.71,1
160,2.29,1
161,2.44,1
162,2.45,1
163,2.99,1
164,2.93,1
165,3.03,1
166,2.99,1
167,2.92,1
168,3.14,1
169,2.46,1
170,2.82,1
171,2.95,1
172,2.80,1
173,3.31,1
174,3.24,1
175,3.45,1
176,3.28,1
177,2.74,1
178,3.42,1
179,2.85,1
180,3.10,1
181,3.31,1
182,3.03,1
183,2.70,1
184,2.74,1
185,2.81,1
186,2.64,1
187,2.84,1
188,2.67,1
189,3.31,1
190,3.14,1
191,2.90,1
192,2.87,1
193,3.00,1
194,2.42,1
195,2.63,1
196,2.98,1
197,2.79,1
198,3.00,1
199,3.65,1
200,3.84,1
201,3.21,1
202,3.70,1
203,5.70,1
204,4.07,1
205,3.94,1
206,4.91,1
207,3.94,1
208,3.60,1
209,4.36,1
210,4.05,1
211,3.32,1
212,3.66,1
213,3.33,1
214,3.51,1
215,2.54,1
216,3.73,1
217,3.77,1
218,6.05,1
219,4.53,1
220,3.40,1
221,4.35,1
222,3.69,1
223,3.88,1
224,3.08,1
225,2.90,1
226,2.48,1
227,2.89,1
228,3.06,1
229,3.38,1
230,2.98,1
231,3.47,1
232,2.56,1
233,3.81,1
234,14.30,1
235,4.68,1
236,4.23,1
237,4.17,1
238,4.68,1
239,3.92,1
240,3.83,1
241,3.77,1
242,3.67,1
243,3.14,1
244,3.46,1
245,3.00,1
246,3.04,1
247,2.90,1
248,3.42,1
249,3.66,1
250,3.78,1
251,3.15,1
252,3.58,1
253,3.35,1
254,3.27,1
255,2.98,1
256,2.44,1
257,4.08,1
258,3.23,1
259,3.81,1
260,2.98,1
261,3.16,1
262,2.50,1
263,2.83,1
264,2.89,1
265,3.70,1
266,3.08,1
267,3.05,1
268,2.38,1
269,2.97,1
270,3.45,1
271,2.50,1
272,2.43,1
273,3.43,1
274,3.46,1
275,4.21,1
276,3.30,1
277,3.22,1
278,3.57,1
279,3.21,1
280,3.45,1
281,2.61,1
282,2.42,1
283,3.54,1
284,2.45,1
285,2.83,1
286,2.73,1
287,3.46,1
288,3.01,1
289,2.79,1
290,2.44,1
291,3.16,1
292,3.40,1
293,2.80,1
294,2.91,1
295,2.72,1
296,3.66,1
297,3.31,1
298,2.67,1
299,2.75,1
300,2.66,1
301,2.49,1
302,2.56,1
303,4.15,1
304,2.47,1
305,3.62,1
306,3.46,1
307,2.77,1
308,2.94,1
309,3.29,1
310,2.71,1
311,3.26,1
312,2.90,1
313,3.00,1
314,3.50,1
315,3.31,1
316,2.65,1
317,10.95,1
318,2.96,1
319,3.75,1
320,3.02,1
321,2.36,1
322,2.76,1
323,2.98,1
324,3.27,1
325,2.93,1
326,3.04,1
327,2.34,1
328,3.16,1
329,2.95,1
330,2.75,1
331,2.58,1
332,3.39,1
333,3.22,1
334,3.49,1
335,3.49,1
336,3.33,1
337,3.12,1
338,2.86,1
339,3.21,1
340,2.73,1
341,4.18,1
342,3.04,1
343,2.92,1
344,3.55,1
345,2.57,1
346,3.38,1
347,3.44,1
348,3.24,1
349,2.70,1
350,3.03,1
351,2.74,1
352,3.00,1
353,2.31,1
354,3.06,1
355,2.70,1
356,3.54,1
357,3.34,1
358,2.68,1
359,2.37,1
360,3.61,1
361,3.42,1
362,3.65,1
363,3.74,1
364,4.33,1
365,3.57,1
366,3.30,1
367,2.74,1
368,3.10,1
369,3.43,1
370,2.37,1
371,5.91,1
372,3.52,1
373,3.33,1
