run_id,duration_ms,success
1,3.74,1
2,5.16,1
3,3.84,1
4,4.25,1
5,3.68,1
6,7.04,1
7,2.99,1
8,9.15,1
9,4.50,1
10,4.03,1
11,3.56,1
12,3.42,1
13,3.60,1
14,3.89,1
15,3.27,1
16,3.15,1
17,4.41,1
18,4.41,1
19,3.92,1
20,4.01,1
21,5.18,1
22,3.22,1
23,3.64,1
24,3.64,1
25,3.51,1
26,4.20,1
27,2.68,1
28,3.92,1
29,3.19,1
30,3.73,1
31,3.76,1
32,3.75,1
33,2.72,1
34,3.14,1
35,3.87,1
36,4.56,1
37,4.14,1
38,3.33,1
39,3.84,1
40,3.85,1
41,3.26,1
42,3.03,1
43,4.56,1
44,4.09,1
45,3.41,1
46,7.97,1
47,4.19,1
48,3.59,1
49,3.65,1
50,2.37,1
51,3.51,1
52,3.85,1
53,3.50,1
54,2.45,1
55,3.23,1
56,2.65,1
57,3.27,1
58,2.87,1
59,2.73,1
60,3.54,1
61,3.72,1
62,3.11,1
63,2.90,1
64,3.13,1
65,3.05,1
66,2.97,1
67,2.91,1
68,3.42,1
69,2.88,1
70,3.80,1
71,2.43,1
72,2.49,1
73,3.71,1
74,3.36,1
75,3.58,1
76,3.60,1
77,3.14,1
78,3.12,1
79,3.61,1
80,3.12,1
81,3.40,1
82,3.13,1
83,3.04,1
84,2.79,1
85,3.19,1
86,3.10,1
87,3.33,1
88,3.55,1
89,2.54,1
90,3.41,1
91,3.64,1
92,3.72,1
93,2.98,1
94,2.80,1
95,3.37,1
96,2.67,1
97,2.71,1
98,3.45,1
99,3.31,1
100,3.59,1
101,2.79,1
102,2.31,1
103,2.53,1
104,3.60,1
105,3.06,1
106,3.29,1
107,3.21,1
108,3.61,1
109,3.38,1
110,3.46,1
111,3.84,1
112,2.43,1
113,3.33,1
114,2.37,1
115,3.93,1
116,3.41,1
117,3.71,1
118,2.71,1
119,3.17,1
120,3.68,1
121,2.96,1
122,2.84,1
123,2.56,1
124,4.57,1
125,2.72,1
126,2.86,1
127,3.80,1
128,3.31,1
129,2.38,1
130,4.22,1
131,3.23,1
132,2.93,1
133,3.49,1
134,2.44,1
135,2.25,1
136,3.51,1
137,3.40,1
138,3.82,1
139,2.58,1
140,3.49,1
141,2.75,1
142,2.49,1
143,2.58,1
144,2.49,1
145,2.76,1
146,2.79,1
147,3.37,1
148,3.54,1
149,3.80,1
150,3.61,1
151,3.62,1
152,4.12,1
153,3.65,1
154,2.69,1
155,3.19,1
156,2.75,1
157,2.73,1
158,3.72,1
159,3.00,1
160,3.54,1
161,3.45,1
162,3.29,1
163,7.98,1
164,3.46,1
165,3.25,1
166,3.64,1
167,4.03,1
168,2.55,1
169,2.94,1
170,3.02,1
171,2.91,1
172,2.78,1
173,2.86,1
174,2.74,1
175,2.23,1
176,2.76,1
177,3.18,1
178,2.89,1
179,2.48,1
180,2.21,1
181,2.88,1
182,2.74,1
183,2.28,1
184,2.87,1
185,3.78,1
186,3.10,1
187,2.92,1
188,2.99,1
189,2.70,1
190,2.86,1
191,2.75,1
192,3.10,1
193,3.33,1
194,3.22,1
195,2.77,1
196,2.86,1
197,2.62,1
198,3.20,1
199,2.91,1
200,2.96,1
201,2.70,1
202,3.12,1
203,3.09,1
204,2.73,1
205,2.71,1
206,2.81,1
207,2.76,1
208,3.04,1
209,2.67,1
210,2.96,1
211,2.77,1
212,3.29,1
213,2.68,1
214,3.43,1
215,2.88,1
216,3.38,1
217,3.00,1
218,2.88,1
219,2.77,1
220,2.33,1
221,2.47,1
222,2.71,1
223,2.46,1
224,2.47,1
225,2.37,1
226,2.61,1
227,2.34,1
228,2.78,1
229,3.15,1
230,2.32,1
231,2.42,1
232,2.82,1
233,2.30,1
234,2.75,1
235,2.87,1
236,2.33,1
237,2.84,1
238,2.72,1
239,2.11,1
240,2.56,1
241,2.40,1
242,2.31,1
243,2.79,1
244,2.08,1
245,2.16,1
246,2.29,1
247,2.73,1
248,2.19,1
249,2.24,1
250,1.97,1
251,2.14,1
252,2.37,1
253,2.46,1
254,2.56,1
255,2.63,1
256,2.38,1
257,2.29,1
258,2.66,1
259,2.58,1
260,2.14,1
261,2.70,1
262,2.55,1
263,2.16,1
264,2.56,1
265,2.23,1
266,2.63,1
267,2.31,1
268,2.45,1
269,2.37,1
270,2.15,1
271,2.84,1
272,2.74,1
273,2.23,1
274,2.60,1
275,2.60,1
276,2.71,1
277,3.04,1
278,2.63,1
279,2.59,1
280,3.04,1
281,2.21,1
282,2.15,1
283,2.53,1
284,2.79,1
285,2.67,1
286,2.29,1
287,2.78,1
288,2.38,1
289,2.68,1
290,2.41,1
291,2.93,1
292,2.55,1
293,2.63,1
294,2.14,1
295,2.19,1
296,2.00,1
297,3.15,1
298,2.71,1
299,2.65,1
300,2.20,1
301,2.28,1
302,2.94,1
303,2.11,1
304,2.10,1
305,2.79,1
306,2.56,1
307,2.08,1
308,2.78,1
309,2.85,1
310,2.69,1
311,2.96,1
312,2.28,1
313,2.22,1
314,2.40,1
315,2.79,1
316,2.66,1
317,2.24,1
318,2.22,1
319,2.80,1
320,2.59,1
321,2.09,1
322,2.77,1
323,2.53,1
324,2.54,1
325,2.53,1
326,2.39,1
327,2.59,1
328,2.38,1
329,2.43,1
330,2.69,1
331,3.03,1
332,2.63,1
333,2.01,1
334,3.03,1
335,2.74,1
336,2.39,1
337,2.72,1
338,2.40,1
339,2.40,1
340,2.44,1
341,2.13,1
342,2.18,1
343,2.75,1
344,2.39,1
345,2.35,1
346,2.09,1
347,2.18,1
348,2.13,1
349,2.48,1
350,2.23,1
351,2.25,1
352,2.33,1
353,2.20,1
354,2.17,1
355,2.04,1
356,3.45,1
357,2.22,1
358,2.07,1
359,2.08,1
360,2.12,1
361,2.03,1
362,2.20,1
363,2.27,1
364,2.19,1
365,2.01,1
366,2.08,1
367,2.15,1
368,2.28,1
369,2.07,1
370,1.97,1
371,2.17,1
372,2.31,1
373,1.96,1
374,2.71,1
375,2.77,1
376,3.07,1
377,2.54,1
378,3.08,1
379,3.00,1
380,2.19,1
