run_id,duration_ms,success
1,3.79,1
2,3.27,1
3,3.87,1
4,3.61,1
5,2.94,1
6,3.35,1
7,3.95,1
8,3.27,1
9,3.36,1
10,3.30,1
11,7.72,1
12,4.59,1
13,3.77,1
14,3.53,1
15,3.63,1
16,4.82,1
17,3.67,1
18,3.63,1
19,3.88,1
20,3.23,1
21,3.31,1
22,3.54,1
23,3.41,1
24,3.55,1
25,3.47,1
26,3.42,1
27,4.63,1
28,4.20,1
29,3.99,1
30,3.58,1
31,4.03,1
32,9.27,1
33,4.02,1
34,4.11,1
35,5.05,1
36,4.34,1
37,11.07,1
38,7.52,1
39,5.23,1
40,3.68,1
41,4.14,1
42,3.94,1
43,3.79,1
44,3.15,1
45,3.45,1
46,3.63,1
47,3.98,1
48,3.25,1
49,3.22,1
50,3.54,1
51,4.29,1
52,3.33,1
53,2.60,1
54,4.08,1
55,8.41,1
56,4.10,1
57,3.43,1
58,9.14,1
59,4.84,1
60,3.80,1
61,5.32,1
62,4.09,1
63,11.66,1
64,3.56,1
65,4.43,1
66,3.79,1
67,4.07,1
68,4.04,1
69,3.49,1
70,3.22,1
71,4.15,1
72,3.83,1
73,2.63,1
74,5.52,1
75,3.92,1
76,3.49,1
77,3.36,1
78,3.40,1
79,3.45,1
80,2.53,1
81,3.51,1
82,3.32,1
83,2.45,1
84,3.35,1
85,3.41,1
86,2.73,1
87,3.51,1
88,3.08,1
89,3.65,1
90,3.29,1
91,3.79,1
92,3.91,1
93,4.41,1
94,3.88,1
95,4.83,1
96,2.91,1
97,3.17,1
98,3.35,1
99,3.17,1
100,3.85,1
101,6.24,1
102,3.58,1
103,2.98,1
104,2.71,1
105,2.57,1
106,4.14,1
107,4.03,1
108,3.44,1
109,6.05,1
110,3.46,1
111,3.19,1
112,3.32,1
113,3.66,1
114,2.83,1
115,3.12,1
116,3.68,1
117,2.84,1
118,2.61,1
119,2.83,1
120,3.24,1
121,3.00,1
122,2.72,1
123,3.30,1
124,3.32,1
125,3.33,1
126,2.94,1
127,2.97,1
128,2.77,1
129,2.69,1
130,3.01,1
131,3.23,1
132,3.06,1
133,2.28,1
134,3.44,1
135,2.97,1
136,2.63,1
137,3.26,1
138,3.25,1
139,2.61,1
140,2.66,1
141,3.01,1
142,4.70,1
143,3.12,1
144,2.69,1
145,3.70,1
146,2.63,1
147,3.17,1
148,3.06,1
149,2.69,1
150,3.12,1
151,3.12,1
152,3.03,1
153,4.35,1
154,3.74,1
155,2.84,1
156,4.73,1
157,9.17,1
158,2.62,1
159,2.46,1
160,3.69,1
161,3.52,1
162,3.80,1
163,3.61,1
164,3.33,1
165,3.93,1
166,2.77,1
167,3.02,1
168,2.94,1
169,3.60,1
170,3.44,1
171,3.81,1
172,3.49,1
173,2.78,1
174,2.71,1
175,2.98,1
176,3.64,1
177,3.38,1
178,3.56,1
179,3.06,1
180,3.46,1
181,3.04,1
182,2.68,1
183,3.08,1
184,2.85,1
185,3.35,1
186,3.18,1
187,2.94,1
188,3.28,1
189,3.49,1
190,3.12,1
191,3.46,1
192,2.34,1
193,3.20,1
194,3.21,1
195,3.09,1
196,3.41,1
197,4.01,1
198,4.26,1
199,2.31,1
200,2.40,1
201,2.25,1
202,2.58,1
203,2.25,1
204,2.19,1
205,2.54,1
206,2.42,1
207,2.37,1
208,2.19,1
209,2.06,1
210,2.04,1
211,2.30,1
212,1.94,1
213,2.01,1
214,2.38,1
215,2.07,1
216,2.02,1
217,1.82,1
218,2.07,1
219,2.10,1
220,1.97,1
221,1.95,1
222,2.90,1
223,3.03,1
224,2.87,1
225,2.07,1
226,3.38,1
227,2.59,1
228,3.55,1
229,3.88,1
230,2.83,1
231,3.42,1
232,3.43,1
233,2.33,1
234,3.30,1
235,3.35,1
236,2.58,1
237,2.53,1
238,3.31,1
239,3.25,1
240,3.38,1
241,2.83,1
242,2.98,1
243,2.76,1
244,3.51,1
245,2.91,1
246,2.74,1
247,3.57,1
248,3.67,1
249,3.39,1
250,3.39,1
251,3.80,1
252,3.80,1
253,3.10,1
254,3.08,1
255,9.72,1
256,2.28,1
257,3.67,1
258,3.42,1
259,3.37,1
260,3.01,1
261,3.57,1
262,3.17,1
263,3.39,1
264,3.77,1
265,3.18,1
266,2.79,1
267,2.58,1
268,3.44,1
269,2.35,1
270,2.87,1
271,3.07,1
272,2.63,1
273,2.95,1
274,2.45,1
275,3.61,1
276,2.54,1
277,3.12,1
278,3.04,1
279,2.66,1
280,2.77,1
281,3.00,1
282,3.25,1
283,3.69,1
284,2.41,1
285,2.50,1
286,2.29,1
287,3.22,1
288,3.33,1
289,3.11,1
290,2.58,1
291,2.33,1
292,3.32,1
293,3.40,1
294,2.89,1
295,3.06,1
296,3.40,1
297,3.33,1
298,3.53,1
299,2.62,1
300,2.84,1
301,5.94,1
302,3.21,1
303,3.72,1
304,3.39,1
305,2.35,1
306,2.58,1
307,2.62,1
308,2.86,1
309,3.25,1
310,2.59,1
311,2.50,1
312,3.19,1
313,2.80,1
314,2.67,1
315,2.52,1
316,3.01,1
317,2.91,1
318,2.59,1
319,2.52,1
320,2.81,1
321,2.73,1
322,3.04,1
323,3.50,1
324,3.02,1
325,1.79,1
326,2.67,1
327,2.63,1
328,2.90,1
329,2.57,1
330,2.44,1
331,2.67,1
332,3.23,1
333,2.66,1
334,2.71,1
335,2.33,1
336,2.27,1
337,3.21,1
338,2.42,1
339,2.94,1
340,2.91,1
341,2.35,1
342,2.92,1
343,3.24,1
344,3.27,1
345,2.50,1
346,3.02,1
347,3.29,1
348,3.26,1
349,3.96,1
350,2.97,1
351,2.58,1
352,2.31,1
353,3.19,1
354,3.08,1
355,2.55,1
356,2.97,1
357,4.14,1
358,2.51,1
359,2.54,1
360,2.79,1
361,2.72,1
362,2.54,1
363,2.73,1
364,2.87,1
365,2.56,1
366,2.44,1
367,3.07,1
368,3.24,1
369,2.78,1
370,3.03,1
371,2.66,1
372,2.82,1
373,3.19,1
374,5.46,1
375,2.93,1
376,3.16,1
377,2.85,1
378,2.94,1
379,2.52,1
380,2.50,1
381,2.91,1
382,2.70,1
383,2.77,1
384,2.79,1
385,2.75,1
386,2.66,1
387,2.89,1
388,3.17,1
389,2.82,1
390,2.87,1
391,2.90,1
392,2.72,1
393,3.03,1
394,3.07,1
395,2.48,1
396,2.84,1
397,2.86,1
398,2.03,1
399,2.27,1
400,2.58,1
401,2.91,1
402,2.87,1
403,3.60,1
404,2.66,1
405,2.60,1
406,2.35,1
407,2.27,1
408,2.92,1
409,2.92,1
410,3.39,1
411,2.69,1
412,3.14,1
413,3.25,1
414,2.35,1
415,3.08,1
416,3.30,1
417,3.35,1
418,3.09,1
419,2.70,1
420,3.05,1
421,3.06,1
422,2.99,1
423,2.62,1
424,3.45,1
425,3.11,1
426,3.00,1
427,3.31,1
428,3.06,1
429,3.68,1
430,3.07,1
431,2.67,1
432,2.71,1
433,2.69,1
434,3.30,1
435,2.80,1
436,3.04,1
437,3.15,1
438,2.75,1
439,2.99,1
440,3.11,1
441,3.41,1
442,2.38,1
443,2.77,1
444,2.90,1
445,3.57,1
446,2.91,1
447,2.33,1
448,3.05,1
449,2.92,1
450,4.19,1
451,2.64,1
452,2.55,1
453,3.04,1
454,2.70,1
455,2.51,1
456,2.47,1
457,3.27,1
458,2.82,1
459,3.04,1
460,2.74,1
461,2.74,1
462,2.27,1
463,2.94,1
464,2.80,1
465,2.56,1
466,2.75,1
467,2.81,1
468,3.51,1
469,3.36,1
470,3.22,1
471,2.74,1
472,2.82,1
473,3.44,1
474,3.08,1
475,3.11,1
476,5.04,1
477,3.64,1
478,2.82,1
479,3.94,1
480,2.29,1
481,3.17,1
482,3.53,1
483,3.31,1
484,3.03,1
485,2.79,1
486,2.59,1
487,3.25,1
488,2.60,1
489,2.62,1
490,2.62,1
491,3.62,1
492,2.33,1
493,2.62,1
494,3.30,1
495,2.30,1
496,2.42,1
497,3.25,1
498,3.36,1
499,3.39,1
500,2.83,1
