run_id,duration_ms,success
1,2.53,1
2,3.72,1
3,2.30,1
4,3.41,1
5,3.07,1
6,3.42,1
7,2.52,1
8,2.61,1
9,3.20,1
10,2.85,1
11,2.32,1
12,2.98,1
13,2.41,1
14,3.94,1
15,3.23,1
16,2.27,1
17,2.29,1
18,2.71,1
19,3.53,1
20,3.13,1
21,2.60,1
22,2.99,1
23,2.93,1
24,3.25,1
25,2.85,1
26,3.01,1
27,3.04,1
28,3.26,1
29,2.72,1
30,2.81,1
31,3.36,1
32,2.94,1
33,3.56,1
34,3.52,1
35,3.02,1
36,3.29,1
37,2.72,1
38,2.67,1
39,3.23,1
40,2.84,1
41,2.83,1
42,2.82,1
43,3.10,1
44,2.84,1
45,2.79,1
46,2.75,1
47,2.84,1
48,3.20,1
49,2.41,1
50,3.34,1
51,2.43,1
52,2.28,1
53,3.14,1
54,2.85,1
55,2.67,1
56,2.96,1
57,3.13,1
58,2.75,1
59,4.09,1
60,2.32,1
61,2.28,1
62,3.29,1
63,3.41,1
64,3.33,1
65,3.33,1
66,2.99,1
67,3.09,1
68,2.87,1
69,3.58,1
70,4.06,1
71,3.36,1
72,2.73,1
73,2.48,1
74,2.79,1
75,2.40,1
76,2.79,1
77,2.93,1
78,2.74,1
79,2.51,1
80,2.65,1
81,2.34,1
82,3.31,1
83,2.43,1
84,2.64,1
85,2.72,1
86,3.28,1
87,2.26,1
88,3.79,1
89,3.37,1
90,2.80,1
91,2.05,1
92,2.75,1
93,3.00,1
94,2.99,1
95,2.47,1
96,3.15,1
97,2.95,1
98,3.09,1
99,3.04,1
100,2.34,1
101,2.38,1
102,2.36,1
103,2.83,1
104,2.36,1
105,3.12,1
106,3.14,1
107,2.52,1
108,3.21,1
109,3.76,1
110,3.29,1
111,3.39,1
112,2.62,1
113,3.27,1
114,3.42,1
115,3.06,1
116,3.17,1
117,3.24,1
118,2.13,1
119,1.94,1
120,3.08,1
121,2.02,1
122,3.00,1
123,3.19,1
124,3.12,1
