run_id,duration_ms,success
1,3.65,1
2,5.75,1
3,3.54,1
4,4.18,1
5,6.53,1
6,3.24,1
7,8.89,1
8,3.40,1
9,4.11,1
10,3.69,1
11,4.10,1
12,5.42,1
13,6.00,1
14,3.50,1
15,4.48,1
16,7.19,1
17,5.23,1
18,3.48,1
19,3.70,1
20,4.73,1
21,3.67,1
22,4.14,1
23,3.58,1
24,3.67,1
25,3.68,1
26,3.81,1
27,3.65,1
28,6.53,1
29,3.52,1
30,13.43,1
31,3.57,1
32,8.36,1
33,3.37,1
34,6.77,1
35,3.65,1
36,5.19,1
37,8.79,1
38,4.47,1
39,3.51,1
40,3.79,1
41,4.21,1
42,3.73,1
43,6.43,1
44,4.10,1
45,3.83,1
46,3.60,1
47,4.06,1
48,6.05,1
49,3.94,1
50,3.74,1
51,3.94,1
52,3.61,1
53,5.53,1
54,3.84,1
55,4.06,1
56,3.71,1
57,3.66,1
58,6.15,1
59,7.03,1
60,4.84,1
61,3.89,1
62,3.70,1
63,4.11,1
64,3.33,1
65,3.93,1
66,6.81,1
67,16.58,1
68,3.66,1
69,15.17,1
70,6.81,1
71,3.82,1
72,3.47,1
73,3.62,1
74,3.78,1
75,4.22,1
76,7.13,1
77,5.72,1
78,4.01,1
79,3.32,1
80,4.38,1
81,4.11,1
82,7.79,1
83,3.83,1
84,3.63,1
85,10.10,1
86,3.45,1
87,3.87,1
88,4.31,1
89,3.46,1
90,3.43,1
91,3.79,1
92,3.06,1
93,3.23,1
94,3.02,1
95,4.54,1
96,4.36,1
97,3.62,1
98,3.87,1
99,4.02,1
100,6.91,1
101,4.46,1
102,3.97,1
103,6.57,1
104,4.05,1
105,3.79,1
106,4.30,1
107,5.62,1
108,3.84,1
109,4.34,1
110,5.31,1
111,3.80,1
112,4.56,1
113,4.96,1
114,3.71,1
115,4.67,1
116,3.91,1
117,6.50,1
118,4.21,1
119,7.38,1
120,3.85,1
121,4.01,1
122,3.84,1
123,3.95,1
124,4.05,1
125,3.71,1
126,5.55,1
127,3.42,1
128,3.53,1
129,4.24,1
130,3.49,1
131,4.85,1
132,3.90,1
133,3.98,1
134,2.65,1
135,4.11,1
136,3.62,1
137,6.04,1
138,3.19,1
139,3.66,1
140,3.33,1
141,3.62,1
142,3.54,1
143,4.02,1
144,3.75,1
145,4.06,1
146,3.80,1
147,4.25,1
148,4.41,1
149,4.10,1
150,3.44,1
151,6.25,1
152,3.84,1
153,6.33,1
154,3.70,1
155,4.14,1
156,8.83,1
157,3.60,1
158,5.17,1
159,3.67,1
160,3.70,1
161,5.44,1
162,4.34,1
163,4.30,1
164,6.03,1
165,3.84,1
166,3.87,1
167,6.62,1
168,6.07,1
169,5.21,1
170,3.70,1
171,3.66,1
172,5.00,1
173,4.02,1
174,7.35,1
175,10.07,1
176,3.66,1
177,3.51,1
178,4.34,1
179,3.82,1
180,3.96,1
181,3.98,1
182,3.69,1
183,3.67,1
184,5.76,1
185,3.99,1
186,4.04,1
187,3.43,1
188,4.75,1
189,3.85,1
190,7.41,1
191,3.95,1
192,4.03,1
193,3.48,1
194,3.63,1
195,7.09,1
196,3.37,1
197,4.36,1
198,3.55,1
199,3.79,1
200,3.52,1
201,3.85,1
202,3.51,1
203,3.67,1
204,4.24,1
205,2.89,1
206,15.72,1
207,4.08,1
208,3.97,1
209,4.04,1
210,3.73,1
211,3.64,1
212,3.63,1
213,3.81,1
214,3.68,1
215,3.57,1
216,3.53,1
217,3.64,1
218,3.49,1
219,3.62,1
220,6.48,1
221,7.29,1
222,4.85,1
223,3.57,1
224,3.78,1
225,13.45,1
226,3.58,1
227,3.77,1
228,5.86,1
229,3.68,1
230,3.94,1
231,4.56,1
232,3.45,1
233,5.87,1
234,10.10,1
235,6.25,1
236,4.38,1
237,5.84,1
238,3.97,1
239,4.50,1
240,4.00,1
241,4.72,1
242,3.71,1
243,4.53,1
244,3.94,1
245,4.97,1
246,7.78,1
247,3.81,1
248,7.83,1
249,7.85,1
250,3.48,1
251,7.91,1
252,6.64,1
253,4.35,1
254,4.29,1
255,3.81,1
256,7.19,1
257,4.16,1
258,3.85,1
259,3.89,1
260,3.91,1
261,3.78,1
262,3.91,1
263,3.46,1
264,3.80,1
265,3.62,1
266,4.46,1
267,4.70,1
268,5.42,1
269,4.03,1
270,4.31,1
271,4.04,1
272,7.17,1
273,4.21,1
274,3.64,1
275,8.56,1
276,3.56,1
277,3.99,1
278,3.69,1
279,3.23,1
280,4.89,1
281,5.79,1
282,3.36,1
283,4.64,1
284,3.37,1
285,3.75,1
286,3.52,1
287,4.08,1
288,3.64,1
289,3.50,1
290,5.12,1
291,3.50,1
292,3.59,1
293,3.62,1
294,2.05,1
295,3.02,1
296,3.28,1
297,3.35,1
298,2.50,1
299,3.51,1
300,3.56,1
301,3.85,1
302,4.36,1
303,3.48,1
304,4.23,1
305,3.25,1
306,4.42,1
307,2.28,1
308,3.17,1
309,3.50,1
310,2.83,1
311,3.35,1
312,3.05,1
313,4.60,1
314,4.75,1
315,3.70,1
316,19.05,1
317,4.02,1
318,3.68,1
319,3.84,1
320,4.27,1
321,4.18,1
322,3.39,1
323,3.91,1
324,3.67,1
325,4.21,1
326,2.66,1
327,3.25,1
328,3.84,1
329,3.81,1
330,3.68,1
331,3.74,1
332,5.01,1
333,4.90,1
334,6.26,1
335,3.49,1
336,7.92,1
337,3.74,1
338,4.15,1
339,5.53,1
340,3.10,1
341,4.20,1
342,3.57,1
343,3.62,1
344,3.26,1
345,3.77,1
346,3.47,1
347,4.50,1
348,4.73,1
349,3.29,1
350,5.21,1
351,3.70,1
352,3.66,1
353,5.00,1
354,3.70,1
355,4.15,1
356,3.56,1
357,2.81,1
358,4.13,1
359,3.59,1
360,3.56,1
361,3.07,1
362,2.50,1
363,4.08,1
364,2.42,1
365,3.96,1
366,3.98,1
367,3.69,1
368,3.71,1
369,3.64,1
370,3.89,1
371,3.70,1
372,3.18,1
373,3.77,1
374,4.00,1
375,3.82,1
376,2.60,1
377,3.82,1
378,3.68,1
379,4.00,1
380,3.67,1
381,2.74,1
382,3.52,1
383,3.54,1
384,3.57,1
385,3.94,1
386,3.04,1
387,3.85,1
388,4.44,1
389,4.03,1
390,3.39,1
391,3.97,1
392,3.41,1
393,4.33,1
394,4.17,1
395,3.79,1
396,3.65,1
397,5.54,1
398,4.25,1
399,3.89,1
400,3.91,1
401,4.39,1
402,3.71,1
403,3.71,1
404,7.11,1
405,3.79,1
406,3.95,1
407,2.53,1
408,3.39,1
409,3.81,1
410,3.78,1
411,4.47,1
412,3.66,1
413,2.56,1
414,3.42,1
415,3.70,1
416,3.67,1
417,3.64,1
418,3.25,1
419,3.49,1
420,3.62,1
421,3.47,1
422,7.99,1
423,4.18,1
424,3.05,1
425,3.69,1
426,3.52,1
427,3.71,1
428,3.76,1
429,3.58,1
430,3.74,1
431,3.47,1
432,4.69,1
433,3.02,1
434,3.59,1
435,3.19,1
436,3.39,1
437,5.86,1
438,3.90,1
439,4.40,1
440,3.64,1
441,6.76,1
442,5.22,1
443,3.78,1
444,3.84,1
445,4.06,1
446,4.13,1
447,3.50,1
448,3.60,1
449,2.93,1
450,3.56,1
451,4.28,1
452,4.08,1
453,3.60,1
454,3.56,1
455,3.56,1
456,3.62,1
457,3.45,1
458,3.53,1
459,3.23,1
460,3.91,1
461,5.08,1
462,3.31,1
463,3.46,1
464,3.76,1
465,3.80,1
466,5.09,1
467,3.15,1
468,12.57,1
469,3.44,1
470,3.40,1
471,4.71,1
472,3.60,1
473,3.48,1
474,3.54,1
475,5.31,1
476,3.52,1
477,2.71,1
478,3.88,1
479,2.82,1
480,3.37,1
481,3.60,1
482,3.81,1
483,3.73,1
484,3.29,1
485,3.66,1
486,3.45,1
487,3.75,1
488,3.56,1
489,3.66,1
490,2.96,1
491,3.43,1
492,11.13,1
493,3.97,1
494,3.67,1
495,3.77,1
496,6.07,1
497,2.83,1
498,3.22,1
499,3.54,1
500,4.78,1
