run_id,duration_ms,success
1,5.50,1
2,5.71,1
3,4.10,1
4,2.61,1
5,3.56,1
6,3.77,1
7,3.92,1
8,3.37,1
9,3.60,1
10,2.66,1
11,3.57,1
12,3.43,1
13,2.86,1
14,3.67,1
15,2.85,1
16,2.38,1
17,3.20,1
18,2.84,1
19,3.14,1
20,3.14,1
21,3.87,1
22,3.30,1
23,3.65,1
24,3.14,1
25,3.11,1
26,2.44,1
27,3.22,1
28,3.49,1
29,2.76,1
30,3.87,1
31,2.91,1
32,3.09,1
33,2.53,1
34,3.32,1
35,3.69,1
36,3.62,1
37,3.62,1
38,4.30,1
39,3.27,1
40,2.82,1
41,2.52,1
42,3.14,1
43,3.44,1
44,2.62,1
45,3.60,1
46,3.72,1
47,2.73,1
48,2.72,1
49,3.26,1
50,3.79,1
51,2.85,1
52,3.33,1
53,3.10,1
54,3.27,1
55,3.30,1
56,4.09,1
57,3.91,1
58,3.56,1
59,3.20,1
60,3.98,1
61,3.29,1
62,6.09,1
63,2.83,1
64,5.05,1
65,4.09,1
66,3.27,1
67,3.72,1
68,3.62,1
69,2.87,1
70,4.17,1
71,6.97,1
72,3.74,1
73,3.79,1
74,3.63,1
75,3.65,1
76,3.42,1
77,3.84,1
78,3.15,1
79,4.67,1
80,3.17,1
81,3.51,1
82,3.45,1
83,3.65,1
84,3.95,1
85,3.07,1
86,3.03,1
87,3.79,1
88,4.91,1
89,3.51,1
90,3.27,1
91,3.50,1
92,2.90,1
93,3.42,1
94,3.58,1
95,4.34,1
96,3.12,1
97,3.18,1
98,3.46,1
99,3.29,1
100,3.01,1
101,3.24,1
102,3.19,1
103,3.75,1
104,5.39,1
105,3.11,1
106,3.46,1
107,3.63,1
108,3.32,1
109,3.42,1
110,3.43,1
111,3.55,1
112,2.92,1
113,3.10,1
114,3.09,1
115,3.50,1
116,2.88,1
117,3.68,1
118,3.28,1
119,3.63,1
120,5.45,1
121,3.73,1
122,3.60,1
123,3.42,1
124,3.17,1
125,3.69,1
126,3.64,1
127,3.74,1
128,3.49,1
129,3.82,1
130,3.42,1
131,3.32,1
132,3.25,1
133,4.16,1
134,3.39,1
135,3.51,1
136,3.21,1
137,3.64,1
138,3.04,1
139,6.88,1
140,3.08,1
141,3.66,1
142,6.80,1
143,3.41,1
144,3.25,1
145,4.13,1
146,3.67,1
147,4.09,1
148,5.26,1
149,3.19,1
150,2.63,1
151,3.67,1
152,2.84,1
153,3.50,1
154,3.86,1
155,2.25,1
156,2.23,1
157,3.46,1
158,2.54,1
159,2.59,1
160,2.74,1
161,3.33,1
162,3.52,1
163,2.80,1
164,3.32,1
165,3.75,1
166,4.71,1
167,3.87,1
168,5.74,1
