run_id,duration_ms,success
1,5.83,1
2,4.24,1
3,5.89,1
4,4.54,1
5,4.41,1
6,3.48,1
7,3.92,1
8,5.83,1
9,4.00,1
10,4.13,1
11,4.33,1
12,4.23,1
13,3.84,1
14,4.10,1
15,26.62,1
16,5.52,1
17,4.33,1
18,4.04,1
19,4.39,1
20,4.24,1
21,3.48,1
22,4.16,1
23,7.63,1
24,3.87,1
25,7.58,1
26,3.97,1
27,8.34,1
28,3.64,1
29,3.69,1
30,4.22,1
31,4.45,1
32,3.55,1
33,3.70,1
34,6.24,1
35,3.88,1
36,8.55,1
37,3.63,1
38,2.64,1
39,3.59,1
40,2.62,1
41,3.94,1
42,21.62,1
43,3.66,1
44,3.65,1
45,3.77,1
46,3.58,1
47,3.94,1
48,3.79,1
49,5.00,1
50,3.50,1
51,3.92,1
52,2.82,1
53,4.95,1
54,4.32,1
55,3.50,1
56,3.76,1
57,3.63,1
58,3.54,1
59,3.83,1
60,3.74,1
61,2.61,1
62,3.67,1
63,5.05,1
64,3.55,1
65,2.72,1
66,3.89,1
67,2.86,1
68,3.82,1
69,3.70,1
70,3.61,1
71,3.62,1
72,3.82,1
73,3.94,1
74,4.70,1
75,6.18,1
76,3.73,1
77,4.13,1
78,4.68,1
79,3.50,1
80,5.02,1
81,3.95,1
82,3.35,1
83,4.20,1
84,3.98,1
85,3.53,1
86,3.30,1
87,3.99,1
88,3.39,1
89,5.77,1
90,3.60,1
91,3.96,1
92,3.75,1
93,5.06,1
94,3.79,1
95,7.51,1
96,3.42,1
97,4.62,1
98,6.67,1
99,3.84,1
100,3.57,1
101,4.05,1
102,3.75,1
103,3.38,1
104,3.44,1
105,3.52,1
106,3.43,1
107,3.72,1
108,10.26,1
109,3.84,1
110,3.82,1
111,3.09,1
112,3.52,1
113,3.39,1
114,4.97,1
115,3.72,1
116,6.60,1
117,4.74,1
118,3.33,1
119,3.93,1
120,3.63,1
121,3.56,1
122,4.28,1
123,3.97,1
124,3.87,1
125,3.32,1
126,3.78,1
127,3.63,1
128,3.32,1
129,3.34,1
130,4.24,1
131,3.22,1
132,3.92,1
133,2.75,1
134,2.89,1
135,2.53,1
136,3.80,1
137,5.27,1
138,4.78,1
139,3.30,1
140,3.94,1
141,3.84,1
142,4.05,1
143,3.85,1
144,3.74,1
145,4.77,1
146,6.85,1
147,4.50,1
148,5.61,1
149,4.03,1
150,3.42,1
151,3.69,1
152,2.33,1
153,4.10,1
154,4.92,1
155,4.04,1
156,3.45,1
157,3.69,1
158,4.35,1
159,4.17,1
160,7.86,1
161,5.28,1
162,3.78,1
163,4.08,1
164,6.07,1
165,3.93,1
166,7.22,1
167,3.91,1
168,4.17,1
169,4.25,1
170,3.81,1
171,15.17,1
172,3.72,1
173,4.77,1
174,4.65,1
175,4.76,1
176,3.48,1
177,3.79,1
178,3.85,1
179,3.71,1
180,4.64,1
181,4.57,1
182,4.19,1
183,3.52,1
184,4.24,1
185,8.93,1
186,7.09,1
187,4.36,1
188,17.35,1
189,3.76,1
190,6.68,1
191,3.92,1
192,5.83,1
193,3.74,1
194,3.87,1
195,3.98,1
196,4.20,1
197,4.25,1
198,3.51,1
199,4.16,1
200,3.71,1
201,3.49,1
202,4.18,1
203,3.79,1
204,3.76,1
205,3.90,1
206,7.71,1
207,4.06,1
208,4.32,1
209,3.85,1
210,4.12,1
211,4.08,1
212,3.53,1
213,3.74,1
214,3.60,1
215,3.51,1
216,3.90,1
217,3.62,1
218,3.91,1
219,4.01,1
220,3.61,1
221,4.43,1
222,3.87,1
223,5.67,1
224,3.64,1
225,3.50,1
226,3.72,1
227,3.59,1
228,3.61,1
229,5.69,1
230,3.77,1
231,4.11,1
232,3.52,1
233,4.62,1
234,9.36,1
235,3.54,1
236,5.49,1
237,3.50,1
238,3.02,1
239,4.23,1
240,4.49,1
241,3.69,1
242,3.95,1
243,21.69,1
244,5.85,1
245,4.10,1
246,3.96,1
247,4.48,1
248,5.99,1
249,3.86,1
250,4.48,1
251,3.85,1
252,5.40,1
253,6.04,1
254,3.49,1
255,4.11,1
256,3.70,1
257,3.94,1
258,5.68,1
259,3.70,1
260,3.31,1
261,3.90,1
262,3.89,1
263,3.70,1
264,3.48,1
265,3.54,1
266,3.56,1
267,2.77,1
268,3.76,1
269,3.59,1
270,3.73,1
271,4.01,1
272,3.61,1
273,3.69,1
274,3.94,1
275,5.26,1
276,3.52,1
277,3.80,1
278,3.98,1
279,3.66,1
280,3.59,1
281,3.79,1
282,3.56,1
283,3.30,1
284,3.41,1
285,3.06,1
286,3.60,1
287,3.70,1
288,3.34,1
289,3.86,1
290,3.25,1
291,5.72,1
292,5.01,1
293,3.65,1
294,3.49,1
295,3.80,1
296,3.39,1
297,2.82,1
298,3.66,1
299,2.92,1
300,3.93,1
301,3.59,1
302,3.55,1
303,3.27,1
304,3.52,1
305,3.11,1
306,3.76,1
307,3.88,1
308,3.76,1
309,4.12,1
310,3.80,1
311,4.35,1
312,3.54,1
313,3.24,1
314,3.98,1
315,3.29,1
316,3.19,1
317,3.94,1
318,3.09,1
319,3.81,1
320,3.70,1
321,3.09,1
322,4.00,1
323,3.83,1
324,5.23,1
325,3.29,1
326,3.60,1
327,4.26,1
328,3.39,1
329,7.55,1
330,3.77,1
331,3.38,1
332,3.60,1
333,3.66,1
334,4.74,1
335,3.94,1
336,3.75,1
337,3.73,1
338,4.46,1
339,3.15,1
340,5.25,1
341,3.68,1
342,4.37,1
343,3.54,1
344,4.17,1
345,3.13,1
346,3.84,1
347,3.59,1
348,3.74,1
349,4.83,1
350,3.27,1
351,4.40,1
352,3.67,1
353,4.10,1
354,3.98,1
355,8.47,1
356,5.55,1
357,3.63,1
358,3.49,1
359,4.84,1
360,4.91,1
361,3.44,1
362,3.80,1
363,3.83,1
364,4.92,1
365,3.68,1
366,3.30,1
367,4.55,1
368,5.51,1
369,4.15,1
370,3.69,1
371,4.14,1
372,3.77,1
373,5.04,1
374,3.82,1
375,3.48,1
376,3.67,1
377,7.24,1
378,3.57,1
379,6.43,1
380,5.32,1
381,3.65,1
382,3.76,1
383,3.83,1
384,3.52,1
385,3.60,1
386,3.56,1
387,2.87,1
388,3.48,1
389,3.58,1
390,3.54,1
391,3.81,1
392,3.52,1
393,3.57,1
394,3.54,1
395,5.57,1
396,4.07,1
397,3.47,1
398,3.97,1
399,4.44,1
400,5.03,1
401,3.69,1
402,3.42,1
403,4.07,1
404,3.73,1
405,3.90,1
406,4.99,1
407,3.19,1
408,3.35,1
409,3.26,1
410,3.27,1
411,3.99,1
412,5.66,1
413,4.08,1
414,4.98,1
415,3.99,1
416,3.69,1
417,3.75,1
418,3.94,1
419,4.84,1
420,5.66,1
421,11.56,1
422,4.26,1
423,3.75,1
424,4.08,1
425,4.00,1
426,3.90,1
427,4.16,1
428,4.51,1
429,3.54,1
430,3.52,1
431,5.68,1
432,3.98,1
433,6.35,1
434,4.11,1
435,3.97,1
436,5.21,1
