run_id,duration_ms,success
1,4.05,1
2,13.99,1
3,4.70,1
4,4.26,1
5,3.70,1
6,4.53,1
7,4.12,1
8,4.25,1
9,4.46,1
10,3.84,1
11,3.40,1
12,3.45,1
13,3.80,1
14,3.91,1
15,4.74,1
16,3.23,1
17,3.48,1
18,3.11,1
19,3.95,1
20,4.01,1
21,4.21,1
22,3.18,1
23,5.09,1
24,3.72,1
25,3.70,1
26,3.63,1
27,3.89,1
28,28.18,1
29,4.25,1
30,9.59,1
31,6.23,1
32,3.87,1
33,3.32,1
34,3.50,1
35,14.55,1
36,5.32,1
37,3.51,1
38,4.67,1
39,3.31,1
40,5.07,1
41,3.75,1
42,5.39,1
43,3.47,1
44,5.62,1
45,3.60,1
46,3.82,1
47,3.61,1
48,3.96,1
49,4.19,1
50,3.70,1
51,3.81,1
52,3.40,1
53,3.92,1
54,6.84,1
55,3.51,1
56,3.99,1
57,3.90,1
58,7.14,1
59,3.85,1
60,3.93,1
61,3.60,1
62,3.59,1
63,4.22,1
64,4.22,1
65,3.34,1
66,4.03,1
67,4.08,1
68,5.25,1
69,3.31,1
70,3.86,1
71,5.85,1
72,4.14,1
73,4.23,1
74,3.55,1
75,4.15,1
76,3.11,1
77,3.15,1
78,3.60,1
79,3.32,1
80,3.92,1
81,3.91,1
82,5.50,1
83,4.56,1
84,5.40,1
85,3.81,1
86,4.33,1
87,4.33,1
88,3.44,1
89,3.88,1
90,3.19,1
91,4.08,1
92,8.88,1
93,3.65,1
94,3.44,1
95,4.14,1
96,6.28,1
97,3.57,1
98,3.62,1
99,4.97,1
100,4.08,1
101,5.51,1
102,5.70,1
103,3.95,1
104,3.57,1
105,11.11,1
106,4.01,1
107,4.93,1
108,4.04,1
109,6.29,1
110,3.74,1
111,4.41,1
112,3.45,1
113,7.63,1
114,6.30,1
115,3.77,1
116,3.93,1
117,5.65,1
118,5.77,1
119,3.88,1
120,3.73,1
121,3.61,1
122,3.58,1
123,3.78,1
124,10.66,1
125,5.12,1
126,5.82,1
127,4.71,1
128,3.75,1
129,3.74,1
130,3.49,1
131,3.58,1
132,4.98,1
133,3.95,1
134,3.94,1
135,3.97,1
136,5.93,1
137,3.85,1
138,3.12,1
139,3.93,1
140,3.70,1
141,3.62,1
142,3.41,1
143,4.68,1
144,3.57,1
145,13.18,1
146,4.05,1
147,4.13,1
148,5.79,1
149,4.71,1
150,5.06,1
151,4.79,1
152,5.22,1
153,3.58,1
154,3.79,1
155,4.42,1
156,4.78,1
157,5.69,1
158,5.16,1
159,4.03,1
160,3.62,1
161,3.42,1
162,4.22,1
163,3.89,1
164,4.64,1
165,3.97,1
166,3.45,1
167,5.14,1
168,3.97,1
169,3.47,1
170,6.18,1
171,3.87,1
172,4.68,1
173,3.58,1
174,3.83,1
175,4.22,1
176,4.54,1
177,3.59,1
178,4.17,1
179,3.91,1
180,3.60,1
181,3.42,1
182,6.93,1
183,3.43,1
184,3.87,1
185,4.27,1
186,3.88,1
187,3.50,1
188,6.09,1
189,4.58,1
190,6.43,1
191,3.74,1
192,5.17,1
193,3.72,1
194,3.78,1
195,3.70,1
196,3.55,1
197,4.36,1
198,5.23,1
199,4.00,1
200,3.74,1
201,3.75,1
202,4.16,1
203,3.51,1
204,3.59,1
205,8.78,1
206,8.05,1
207,4.03,1
208,14.27,1
209,3.64,1
210,3.71,1
211,5.97,1
212,4.16,1
213,4.51,1
214,3.78,1
215,3.17,1
216,4.21,1
217,4.24,1
218,6.64,1
219,9.49,1
220,3.58,1
221,3.51,1
222,9.78,1
223,9.82,1
224,3.46,1
225,3.37,1
226,4.82,1
227,3.86,1
228,3.93,1
229,13.93,1
230,5.33,1
231,3.65,1
232,5.90,1
233,3.92,1
234,3.72,1
235,4.47,1
236,3.70,1
237,5.01,1
238,3.98,1
239,8.54,1
240,4.39,1
241,3.66,1
242,3.27,1
243,4.83,1
244,3.85,1
245,3.98,1
246,3.99,1
247,3.59,1
248,3.45,1
249,3.72,1
250,3.44,1
251,3.88,1
252,5.17,1
253,3.47,1
254,3.69,1
255,3.32,1
256,3.71,1
257,3.67,1
258,3.66,1
259,3.33,1
260,4.08,1
261,5.04,1
262,3.61,1
263,3.93,1
264,3.63,1
265,4.34,1
266,3.56,1
267,3.78,1
268,4.57,1
269,3.84,1
270,3.94,1
271,5.27,1
272,3.44,1
273,6.02,1
274,6.25,1
275,3.70,1
276,6.02,1
277,5.17,1
278,4.19,1
279,4.16,1
280,4.73,1
281,4.14,1
282,8.11,1
283,3.36,1
284,4.00,1
285,3.68,1
286,3.61,1
287,4.55,1
288,8.11,1
289,3.91,1
290,3.52,1
291,4.08,1
292,4.11,1
293,5.93,1
294,4.74,1
295,3.82,1
296,4.54,1
297,3.67,1
298,3.64,1
299,5.15,1
300,3.71,1
301,3.65,1
302,3.96,1
303,3.83,1
304,3.75,1
305,8.02,1
306,4.62,1
307,3.92,1
308,5.37,1
309,3.37,1
310,3.73,1
311,4.91,1
312,4.98,1
313,3.60,1
314,3.71,1
315,3.49,1
316,6.14,1
317,3.41,1
318,4.74,1
319,3.71,1
320,4.92,1
321,4.87,1
322,3.64,1
323,10.03,1
324,5.90,1
325,5.05,1
326,4.28,1
327,3.85,1
328,3.62,1
329,3.77,1
330,3.22,1
331,3.84,1
332,4.23,1
333,4.22,1
334,4.21,1
335,3.02,1
336,5.46,1
337,3.90,1
338,7.77,1
339,4.38,1
340,6.43,1
341,3.79,1
342,6.05,1
343,3.74,1
344,3.67,1
345,4.10,1
346,3.90,1
347,3.47,1
348,5.49,1
349,4.07,1
350,3.67,1
351,3.97,1
352,3.76,1
353,4.04,1
354,4.57,1
355,10.15,1
356,2.65,1
357,2.48,1
358,2.85,1
359,3.23,1
360,3.32,1
361,2.90,1
362,3.71,1
363,3.57,1
364,4.56,1
365,3.87,1
366,3.67,1
367,3.82,1
368,4.70,1
369,5.12,1
370,3.76,1
371,7.80,1
372,3.62,1
373,4.20,1
374,3.81,1
375,3.94,1
376,3.71,1
377,4.76,1
378,10.18,1
379,4.06,1
380,4.12,1
381,5.21,1
382,8.38,1
383,21.25,1
384,3.73,1
385,3.96,1
386,4.03,1
387,6.02,1
388,3.91,1
389,3.81,1
390,4.21,1
391,7.35,1
392,6.30,1
393,4.20,1
394,3.92,1
395,3.50,1
396,3.77,1
397,3.27,1
398,4.38,1
399,3.14,1
400,3.77,1
401,3.42,1
402,3.72,1
403,3.47,1
404,3.43,1
405,3.68,1
406,3.86,1
407,3.50,1
408,3.62,1
409,2.73,1
410,5.81,1
411,3.91,1
412,3.98,1
413,3.86,1
414,6.15,1
415,5.53,1
416,5.62,1
417,4.01,1
418,7.31,1
419,3.85,1
420,4.20,1
421,5.32,1
422,3.58,1
423,6.03,1
424,4.44,1
425,3.89,1
426,3.58,1
427,4.42,1
428,4.04,1
429,3.81,1
430,3.79,1
431,5.01,1
432,3.67,1
433,4.39,1
434,6.22,1
435,3.35,1
436,3.38,1
437,4.94,1
438,2.97,1
439,4.36,1
440,7.26,1
441,3.41,1
442,6.71,1
443,4.54,1
444,4.08,1
445,4.08,1
446,3.56,1
447,3.61,1
448,4.67,1
449,3.64,1
450,3.68,1
451,3.82,1
452,4.24,1
453,4.11,1
454,3.94,1
455,4.28,1
456,4.17,1
457,3.56,1
458,4.77,1
459,3.78,1
460,4.57,1
461,4.21,1
462,3.64,1
463,3.96,1
464,3.62,1
465,4.17,1
466,5.14,1
467,3.66,1
468,3.87,1
469,3.84,1
470,9.18,1
471,3.43,1
472,4.61,1
473,5.07,1
474,5.30,1
475,4.11,1
476,3.84,1
477,3.33,1
478,4.53,1
479,3.50,1
480,9.48,1
481,3.90,1
482,3.26,1
483,4.74,1
484,8.93,1
485,6.18,1
486,3.83,1
487,3.69,1
488,3.90,1
489,3.98,1
490,3.88,1
491,4.57,1
492,3.72,1
493,3.23,1
494,5.61,1
495,15.07,1
496,5.76,1
497,9.52,1
498,3.92,1
499,4.37,1
500,4.71,1
