run_id,duration_ms,success
137,3.23,1
138,2.97,1
139,2.91,1
140,6.52,1
141,3.47,1
142,2.76,1
143,3.28,1
144,2.52,1
145,3.43,1
146,2.84,1
147,2.68,1
148,3.55,1
149,4.29,1
150,3.48,1
151,3.48,1
152,3.66,1
153,2.79,1
154,2.38,1
155,3.48,1
156,3.54,1
157,3.62,1
158,3.22,1
159,3.52,1
160,4.24,1
161,3.17,1
162,3.58,1
163,3.51,1
164,3.42,1
165,3.39,1
166,3.30,1
167,3.75,1
168,2.89,1
169,3.29,1
170,3.69,1
171,3.99,1
172,6.12,1
173,3.39,1
174,4.96,1
175,5.16,1
176,2.93,1
177,3.43,1
178,3.49,1
179,3.60,1
180,3.43,1
181,3.19,1
182,3.51,1
183,3.17,1
184,4.03,1
185,3.35,1
186,3.43,1
187,3.58,1
188,3.30,1
189,3.30,1
190,4.15,1
191,3.55,1
192,4.11,1
193,3.06,1
194,5.26,1
195,3.58,1
196,3.36,1
197,4.13,1
198,3.20,1
199,3.27,1
200,3.85,1
201,4.14,1
202,3.29,1
203,9.19,1
204,3.19,1
205,4.15,1
206,5.04,1
207,5.01,1
208,2.94,1
209,3.16,1
210,3.52,1
211,3.36,1
212,3.62,1
213,3.45,1
214,4.17,1
215,4.40,1
216,3.51,1
217,3.54,1
218,2.91,1
219,4.34,1
220,3.21,1
221,3.04,1
222,3.40,1
223,3.52,1
224,2.64,1
225,3.08,1
226,3.96,1
227,3.62,1
228,3.43,1
229,3.50,1
230,3.40,1
231,3.68,1
232,3.81,1
233,3.44,1
234,2.94,1
235,3.08,1
236,3.48,1
237,2.73,1
238,4.00,1
239,3.52,1
240,5.46,1
241,3.19,1
242,3.17,1
243,3.34,1
244,3.80,1
245,3.41,1
246,3.41,1
247,6.12,1
248,7.56,1
249,3.57,1
250,5.03,1
251,3.28,1
252,3.73,1
253,5.10,1
254,3.31,1
255,3.77,1
256,3.69,1
257,3.44,1
258,3.00,1
259,4.00,1
260,6.82,1
261,3.53,1
262,3.38,1
263,3.69,1
264,3.17,1
265,3.22,1
266,5.23,1
267,3.79,1
268,5.48,1
269,2.39,1
270,3.50,1
271,3.86,1
272,3.26,1
273,3.87,1
274,3.43,1
275,3.61,1
276,4.98,1
277,3.72,1
278,3.42,1
279,2.64,1
280,2.69,1
281,3.98,1
282,3.86,1
283,3.38,1
284,3.83,1
285,9.67,1
286,3.93,1
287,5.24,1
288,3.94,1
289,3.25,1
290,3.63,1
291,4.89,1
292,3.32,1
293,3.17,1
294,4.92,1
295,3.61,1
296,4.14,1
297,3.06,1
298,3.31,1
299,5.02,1
300,3.89,1
301,4.33,1
302,3.67,1
303,3.56,1
304,3.14,1
305,3.67,1
306,3.42,1
307,3.39,1
308,3.44,1
309,3.04,1
310,3.60,1
311,3.84,1
312,3.22,1
313,3.51,1
314,3.37,1
315,3.49,1
316,3.45,1
317,3.49,1
318,3.59,1
319,3.02,1
320,3.35,1
321,4.96,1
322,3.93,1
323,3.70,1
324,3.61,1
325,2.29,1
326,3.53,1
327,3.20,1
328,4.93,1
329,3.64,1
330,3.92,1
331,3.40,1
332,3.69,1
333,3.23,1
334,3.43,1
335,3.66,1
336,3.38,1
337,3.40,1
338,3.87,1
339,5.20,1
340,9.46,1
341,5.34,1
342,3.46,1
343,5.48,1
344,3.68,1
345,3.67,1
346,3.31,1
347,3.97,1
348,4.37,1
349,3.23,1
350,2.58,1
351,2.11,1
352,2.80,1
353,3.06,1
354,2.18,1
355,3.44,1
356,3.96,1
357,3.08,1
358,3.57,1
359,3.42,1
360,3.04,1
361,2.45,1
362,3.41,1
363,3.48,1
364,4.62,1
365,3.78,1
366,3.37,1
367,3.78,1
368,3.40,1
369,3.22,1
370,3.61,1
371,5.19,1
372,6.09,1
373,3.58,1
374,3.22,1
375,3.19,1
376,3.76,1
377,3.49,1
378,3.14,1
379,3.65,1
380,3.61,1
381,4.27,1
382,3.69,1
383,5.69,1
384,3.47,1
385,2.85,1
386,3.73,1
387,3.62,1
388,3.49,1
389,3.29,1
390,3.64,1
391,2.80,1
392,3.14,1
393,2.53,1
394,3.17,1
395,3.54,1
396,4.34,1
397,3.32,1
398,3.46,1
399,3.75,1
400,3.78,1
401,3.33,1
402,3.68,1
403,3.41,1
404,3.44,1
405,6.56,1
406,3.13,1
407,3.40,1
408,8.48,1
409,3.44,1
410,10.08,1
411,3.15,1
412,4.15,1
413,4.42,1
414,3.33,1
415,4.51,1
416,3.23,1
417,4.04,1
418,3.36,1
419,3.92,1
420,3.13,1
421,2.70,1
422,3.34,1
423,3.33,1
424,4.23,1
425,3.39,1
426,3.64,1
427,3.67,1
428,3.88,1
429,3.99,1
430,3.28,1
431,3.40,1
432,3.92,1
433,3.62,1
434,2.84,1
435,5.14,1
436,3.11,1
437,3.64,1
438,3.58,1
439,2.79,1
440,9.46,1
441,2.99,1
442,3.28,1
443,3.48,1
444,3.37,1
445,2.46,1
446,3.63,1
447,2.84,1
448,3.41,1
449,3.81,1
450,3.33,1
451,3.78,1
452,4.65,1
453,7.51,1
454,3.50,1
455,3.49,1
456,3.30,1
457,3.38,1
458,3.31,1
459,3.34,1
460,3.24,1
461,3.39,1
462,3.81,1
463,3.39,1
464,3.56,1
465,3.77,1
466,3.39,1
467,3.60,1
468,3.58,1
469,3.64,1
470,4.62,1
471,4.22,1
472,3.49,1
473,4.37,1
474,3.65,1
475,4.08,1
476,7.02,1
477,3.18,1
478,4.15,1
479,3.65,1
480,3.56,1
481,3.68,1
482,4.20,1
483,3.64,1
484,3.20,1
485,3.66,1
486,3.54,1
487,4.24,1
488,3.35,1
489,2.77,1
490,3.22,1
491,5.68,1
492,3.22,1
493,3.60,1
494,5.01,1
495,4.83,1
496,8.75,1
497,5.64,1
498,3.20,1
499,3.41,1
500,3.67,1
