run_id,duration_ms,success
1,3.81,1
2,4.28,1
3,3.87,1
4,3.59,1
5,4.32,1
6,3.76,1
7,4.07,1
8,3.60,1
9,4.42,1
10,4.32,1
11,3.66,1
12,4.33,1
13,3.82,1
14,2.98,1
15,3.42,1
16,4.27,1
17,3.84,1
18,3.40,1
19,3.98,1
20,6.60,1
21,3.74,1
22,2.94,1
23,6.36,1
24,3.76,1
25,3.79,1
26,4.50,1
27,3.93,1
28,3.89,1
29,3.67,1
30,4.01,1
31,3.44,1
32,3.72,1
33,3.76,1
34,8.08,1
35,4.33,1
36,3.60,1
37,3.71,1
38,3.44,1
39,3.75,1
40,3.95,1
41,6.25,1
42,4.97,1
43,3.89,1
44,4.15,1
45,3.99,1
46,3.61,1
47,3.55,1
48,7.15,1
49,4.03,1
50,3.93,1
51,4.08,1
52,5.79,1
53,3.56,1
54,3.77,1
55,3.84,1
56,2.80,1
57,4.13,1
58,4.23,1
59,3.80,1
60,3.62,1
61,3.98,1
62,3.72,1
63,3.66,1
64,3.74,1
65,3.22,1
66,3.27,1
67,3.93,1
68,3.58,1
69,3.69,1
70,3.89,1
71,5.39,1
72,4.31,1
73,17.57,1
74,3.59,1
75,3.75,1
76,3.90,1
77,4.01,1
78,4.10,1
79,4.20,1
80,3.15,1
81,3.92,1
82,3.54,1
83,3.98,1
84,4.49,1
85,4.10,1
86,3.59,1
87,4.10,1
88,7.73,1
89,3.94,1
90,5.88,1
91,3.43,1
92,10.82,1
93,3.86,1
94,7.84,1
95,7.08,1
96,12.46,1
97,3.66,1
98,4.19,1
99,3.79,1
100,4.71,1
101,4.00,1
102,3.74,1
103,3.94,1
104,3.69,1
105,6.09,1
106,3.67,1
107,6.17,1
108,6.61,1
109,3.94,1
110,4.89,1
111,4.59,1
112,6.71,1
113,6.32,1
114,14.04,1
115,3.84,1
116,4.26,1
117,12.10,1
118,11.71,1
119,6.43,1
120,8.41,1
121,4.51,1
122,3.92,1
123,4.38,1
124,4.06,1
125,3.79,1
126,4.85,1
127,3.49,1
128,3.59,1
129,5.56,1
130,3.65,1
131,3.52,1
132,4.95,1
133,3.85,1
134,3.45,1
135,3.52,1
136,4.09,1
137,3.71,1
138,5.09,1
139,4.62,1
140,4.37,1
141,4.11,1
142,5.55,1
143,4.21,1
144,3.85,1
145,5.48,1
146,3.53,1
147,3.42,1
148,3.78,1
149,3.51,1
150,3.00,1
151,3.65,1
152,4.04,1
153,3.38,1
154,6.27,1
155,3.42,1
156,3.47,1
157,3.89,1
158,5.98,1
159,3.40,1
160,3.87,1
161,4.18,1
162,5.92,1
163,5.68,1
164,4.34,1
165,10.57,1
166,5.58,1
167,4.32,1
168,2.75,1
169,3.60,1
170,3.57,1
171,4.68,1
172,4.93,1
173,8.87,1
174,5.16,1
175,4.84,1
176,3.77,1
177,4.52,1
178,4.42,1
179,3.68,1
180,6.71,1
181,4.04,1
182,3.52,1
183,2.68,1
184,3.89,1
185,3.19,1
186,3.88,1
187,3.65,1
188,3.58,1
189,4.84,1
190,4.41,1
191,3.56,1
192,3.69,1
193,4.13,1
194,3.91,1
195,3.45,1
196,3.37,1
197,3.26,1
198,4.50,1
199,3.74,1
200,3.86,1
201,6.04,1
202,4.10,1
203,4.20,1
204,3.75,1
205,4.02,1
206,3.75,1
207,3.39,1
208,3.79,1
209,3.82,1
210,3.72,1
211,3.82,1
212,3.47,1
213,4.18,1
214,4.29,1
215,3.97,1
216,2.48,1
217,3.39,1
218,4.10,1
219,3.45,1
220,3.63,1
221,3.81,1
222,5.48,1
223,3.30,1
224,3.79,1
225,4.14,1
226,3.36,1
227,3.54,1
228,3.39,1
229,3.43,1
230,4.05,1
231,3.49,1
232,3.85,1
233,3.66,1
234,3.82,1
235,3.55,1
236,3.42,1
237,3.48,1
238,3.66,1
239,3.52,1
240,3.53,1
241,2.36,1
242,4.10,1
243,3.90,1
244,3.36,1
245,2.56,1
246,3.23,1
247,3.53,1
248,3.89,1
249,3.95,1
250,3.82,1
251,4.63,1
252,3.88,1
253,4.07,1
254,3.88,1
255,3.20,1
256,4.87,1
257,4.17,1
258,4.74,1
259,3.59,1
260,4.10,1
261,4.07,1
262,7.38,1
263,3.98,1
264,3.66,1
265,3.83,1
266,3.96,1
267,3.65,1
268,3.57,1
269,3.70,1
270,3.94,1
271,4.28,1
272,4.01,1
273,3.96,1
274,4.62,1
275,5.76,1
276,5.46,1
277,3.55,1
278,3.68,1
279,4.22,1
280,4.04,1
281,3.78,1
282,3.96,1
283,3.79,1
284,3.69,1
285,5.17,1
286,6.29,1
287,3.85,1
288,3.89,1
289,3.39,1
290,4.49,1
291,5.61,1
292,7.03,1
293,3.71,1
294,3.89,1
295,3.66,1
296,3.25,1
297,5.46,1
298,7.17,1
299,4.69,1
300,2.86,1
301,3.38,1
302,3.99,1
303,3.44,1
304,3.68,1
305,4.55,1
306,4.04,1
307,3.79,1
308,2.51,1
309,3.55,1
310,2.57,1
311,3.58,1
312,2.77,1
313,9.30,1
314,3.72,1
315,3.70,1
316,4.08,1
317,3.65,1
318,4.51,1
319,4.11,1
320,3.79,1
321,3.80,1
322,3.53,1
323,4.18,1
324,4.59,1
325,4.19,1
326,3.42,1
327,4.33,1
328,3.53,1
329,3.81,1
330,2.52,1
331,3.84,1
332,5.18,1
333,3.57,1
334,4.32,1
335,4.90,1
336,3.84,1
337,5.17,1
338,5.54,1
339,4.05,1
340,5.06,1
341,3.77,1
342,12.70,1
343,4.44,1
344,5.21,1
345,3.69,1
346,4.03,1
347,4.68,1
348,4.74,1
349,3.78,1
350,5.05,1
351,4.40,1
352,3.81,1
353,4.27,1
354,5.17,1
355,3.68,1
356,4.30,1
357,5.28,1
358,5.41,1
359,4.56,1
360,6.55,1
361,3.35,1
362,4.82,1
363,4.12,1
364,2.93,1
365,3.52,1
366,4.75,1
367,3.63,1
368,3.83,1
369,3.80,1
370,5.52,1
371,3.39,1
372,3.14,1
373,3.34,1
374,3.65,1
375,3.33,1
376,3.74,1
377,3.52,1
378,2.90,1
379,2.44,1
380,3.35,1
381,2.57,1
382,3.63,1
383,9.71,1
384,3.49,1
385,3.74,1
386,3.37,1
387,3.71,1
388,5.57,1
389,3.86,1
390,3.73,1
391,3.83,1
392,3.22,1
393,3.70,1
394,3.75,1
395,3.45,1
396,3.99,1
397,3.96,1
398,3.74,1
399,3.78,1
400,4.00,1
401,3.47,1
402,3.47,1
403,3.82,1
404,3.68,1
405,4.37,1
406,3.64,1
407,3.62,1
408,4.96,1
409,3.50,1
410,4.07,1
411,4.27,1
412,3.58,1
413,4.15,1
414,3.67,1
415,3.38,1
416,4.28,1
417,5.14,1
418,3.46,1
419,3.60,1
420,3.55,1
421,3.91,1
422,3.88,1
423,4.71,1
424,3.69,1
425,4.09,1
426,2.95,1
427,2.34,1
428,3.92,1
429,3.32,1
430,2.69,1
431,3.54,1
432,2.53,1
433,3.51,1
434,3.57,1
435,3.70,1
436,4.54,1
437,4.15,1
438,3.30,1
439,3.86,1
440,3.08,1
441,3.70,1
442,2.49,1
443,2.93,1
444,3.66,1
445,3.36,1
446,3.65,1
447,4.07,1
448,3.81,1
449,2.73,1
450,2.88,1
451,3.39,1
452,3.32,1
453,3.46,1
454,3.33,1
455,4.12,1
456,3.10,1
457,3.39,1
458,3.50,1
459,3.45,1
460,3.22,1
461,3.88,1
462,4.13,1
463,3.56,1
464,3.91,1
465,3.20,1
466,3.34,1
467,3.69,1
468,3.80,1
469,3.79,1
470,2.59,1
471,3.25,1
472,2.93,1
473,4.45,1
474,4.14,1
475,3.53,1
476,3.31,1
477,3.56,1
478,3.58,1
479,3.56,1
480,4.09,1
481,4.10,1
482,3.49,1
483,2.70,1
484,3.13,1
485,3.42,1
486,3.73,1
487,3.68,1
488,3.28,1
489,3.24,1
490,3.38,1
491,4.38,1
492,2.42,1
493,3.23,1
494,3.34,1
495,4.47,1
496,2.34,1
497,2.50,1
498,3.46,1
499,3.64,1
500,3.56,1
