run_id,duration_ms,success
1,3.28,1
2,3.77,1
3,3.42,1
4,3.28,1
5,3.18,1
6,3.57,1
7,4.64,1
8,8.42,1
9,4.61,1
10,3.83,1
11,4.17,1
12,3.41,1
13,8.24,1
14,3.86,1
15,4.31,1
16,3.58,1
17,5.33,1
18,3.78,1
19,3.84,1
20,3.84,1
21,3.15,1
22,4.12,1
23,3.42,1
24,3.66,1
25,3.43,1
26,3.54,1
27,3.52,1
28,6.69,1
29,3.20,1
30,4.91,1
31,3.37,1
32,3.14,1
33,3.56,1
34,3.04,1
35,3.64,1
36,3.46,1
37,2.56,1
38,3.61,1
39,5.86,1
40,3.73,1
41,3.34,1
42,3.63,1
43,4.22,1
44,7.67,1
45,3.47,1
46,3.63,1
47,3.29,1
48,3.35,1
49,3.65,1
50,3.54,1
51,4.41,1
52,3.82,1
53,4.25,1
54,4.08,1
55,3.74,1
56,3.18,1
57,2.98,1
58,4.00,1
59,3.89,1
60,3.58,1
61,3.04,1
62,3.61,1
63,3.58,1
64,3.29,1
65,3.14,1
66,3.47,1
67,3.42,1
68,3.58,1
69,3.65,1
70,3.83,1
71,5.13,1
72,3.33,1
73,3.04,1
74,3.86,1
75,2.81,1
76,3.49,1
77,4.33,1
78,3.44,1
79,3.53,1
80,3.69,1
81,3.13,1
82,13.34,1
83,3.19,1
84,3.66,1
85,3.73,1
86,3.65,1
87,3.01,1
88,3.23,1
89,4.37,1
90,3.65,1
91,3.56,1
92,3.38,1
93,3.10,1
94,3.33,1
95,3.22,1
96,2.25,1
97,3.64,1
98,4.56,1
99,3.06,1
100,3.33,1
101,3.21,1
102,4.25,1
103,3.43,1
104,4.03,1
105,4.07,1
106,4.39,1
107,5.38,1
108,3.24,1
109,6.37,1
110,3.88,1
111,4.08,1
112,6.82,1
113,3.76,1
114,3.54,1
115,3.08,1
116,2.72,1
117,3.79,1
118,2.84,1
119,3.36,1
120,3.50,1
121,8.13,1
122,3.40,1
123,3.98,1
124,3.40,1
125,3.34,1
126,3.39,1
127,4.16,1
128,3.65,1
129,3.04,1
130,3.71,1
131,2.46,1
132,3.24,1
133,3.22,1
134,2.45,1
135,3.42,1
136,3.29,1
137,2.74,1
138,3.33,1
139,3.00,1
140,2.98,1
141,3.56,1
142,3.62,1
143,3.42,1
144,3.97,1
145,3.52,1
146,4.07,1
147,3.19,1
148,3.20,1
149,3.29,1
150,4.06,1
151,3.51,1
152,13.24,1
153,3.21,1
154,3.33,1
155,3.25,1
156,4.91,1
157,5.01,1
158,3.75,1
159,3.34,1
160,3.41,1
161,3.63,1
162,4.12,1
163,3.65,1
164,3.94,1
165,3.59,1
166,3.22,1
167,5.10,1
168,3.26,1
169,3.78,1
170,3.94,1
171,3.57,1
172,6.42,1
173,7.72,1
174,3.60,1
175,3.99,1
176,4.47,1
177,3.71,1
178,3.63,1
179,3.68,1
180,3.50,1
181,5.34,1
182,3.31,1
183,3.30,1
184,3.16,1
185,3.36,1
186,3.04,1
187,3.88,1
188,3.27,1
189,3.34,1
190,3.45,1
191,2.89,1
192,3.44,1
193,3.37,1
194,2.65,1
195,2.78,1
196,4.76,1
197,3.54,1
198,3.15,1
199,3.51,1
200,2.51,1
201,3.88,1
202,3.46,1
203,3.02,1
204,3.56,1
205,2.87,1
206,6.01,1
207,3.66,1
208,3.66,1
209,3.66,1
210,2.71,1
211,4.15,1
212,4.45,1
213,3.49,1
214,3.07,1
215,3.32,1
216,4.44,1
217,4.57,1
218,3.47,1
219,3.35,1
220,3.40,1
221,3.72,1
222,3.52,1
223,3.19,1
224,3.21,1
225,3.48,1
226,4.40,1
227,3.96,1
228,3.20,1
229,3.27,1
230,3.37,1
231,3.68,1
232,5.48,1
233,3.76,1
234,3.89,1
235,4.16,1
236,3.42,1
237,7.24,1
238,3.53,1
239,3.62,1
240,3.60,1
241,3.93,1
242,4.69,1
243,3.54,1
244,3.73,1
245,3.32,1
246,3.55,1
247,3.67,1
248,3.73,1
249,2.40,1
250,3.08,1
251,3.22,1
252,3.31,1
253,3.41,1
254,3.46,1
255,4.58,1
256,3.42,1
257,3.85,1
258,5.24,1
259,3.56,1
260,2.93,1
261,4.86,1
262,3.82,1
263,5.04,1
264,3.46,1
265,3.08,1
266,3.88,1
267,3.39,1
268,3.24,1
269,3.33,1
270,3.32,1
271,3.96,1
272,3.37,1
273,3.41,1
274,3.40,1
275,3.66,1
276,3.37,1
277,3.77,1
278,3.36,1
279,3.14,1
280,3.20,1
281,3.17,1
282,2.36,1
283,4.06,1
284,3.27,1
285,3.52,1
286,3.87,1
287,6.29,1
288,34.37,1
289,4.32,1
290,3.44,1
291,3.50,1
292,2.44,1
293,4.90,1
294,2.68,1
295,3.41,1
296,3.16,1
297,2.27,1
298,2.54,1
299,3.32,1
300,3.21,1
301,3.42,1
302,3.60,1
303,3.93,1
304,3.67,1
305,3.48,1
306,3.89,1
307,3.17,1
308,3.84,1
309,3.56,1
310,3.39,1
311,2.74,1
312,3.44,1
313,3.67,1
314,3.93,1
315,3.58,1
316,3.29,1
317,4.33,1
318,3.52,1
319,3.29,1
320,3.22,1
321,2.50,1
322,3.94,1
323,2.90,1
324,3.58,1
325,3.24,1
326,3.85,1
327,3.01,1
328,4.27,1
329,3.13,1
330,3.27,1
331,6.91,1
332,5.05,1
333,3.42,1
334,15.07,1
335,3.60,1
336,3.72,1
337,3.26,1
338,3.60,1
339,3.35,1
340,3.52,1
341,3.20,1
342,7.49,1
343,11.50,1
344,3.95,1
345,5.11,1
346,3.67,1
347,3.57,1
348,3.36,1
349,3.71,1
350,3.05,1
351,3.77,1
352,3.90,1
353,3.49,1
354,3.40,1
355,3.21,1
356,7.09,1
357,3.33,1
358,2.20,1
359,3.77,1
360,4.37,1
361,3.28,1
362,3.43,1
363,3.54,1
364,3.64,1
365,3.08,1
366,3.57,1
367,3.42,1
368,3.32,1
369,3.39,1
370,3.18,1
371,4.55,1
372,5.24,1
373,5.22,1
374,2.74,1
375,3.40,1
376,2.31,1
377,3.73,1
378,3.14,1
379,3.68,1
380,4.73,1
381,3.92,1
382,3.42,1
383,3.33,1
384,3.71,1
385,3.39,1
386,3.94,1
387,3.80,1
388,2.53,1
389,3.23,1
390,2.35,1
391,3.27,1
392,2.93,1
393,3.39,1
394,3.20,1
395,3.57,1
396,3.24,1
397,3.22,1
398,3.34,1
399,3.65,1
400,3.71,1
401,3.84,1
402,3.63,1
403,4.76,1
404,3.36,1
405,3.66,1
406,2.33,1
407,3.57,1
408,3.69,1
409,3.38,1
410,3.55,1
411,3.51,1
412,4.23,1
413,2.59,1
414,2.32,1
415,2.90,1
416,3.40,1
417,2.93,1
418,3.27,1
419,3.20,1
420,3.65,1
421,3.58,1
422,5.47,1
423,3.43,1
424,2.87,1
425,4.32,1
426,2.24,1
427,3.25,1
428,4.64,1
429,3.54,1
430,3.53,1
431,3.81,1
432,3.63,1
433,3.71,1
434,3.68,1
435,4.17,1
436,3.69,1
437,2.42,1
438,2.70,1
439,3.67,1
440,3.65,1
441,2.46,1
442,3.31,1
443,3.13,1
444,3.06,1
445,3.21,1
446,2.81,1
447,4.42,1
448,3.42,1
449,3.15,1
450,3.26,1
451,3.77,1
452,2.41,1
453,3.14,1
454,3.68,1
455,3.03,1
456,2.75,1
457,2.34,1
458,3.56,1
459,3.14,1
460,3.40,1
461,3.44,1
462,3.12,1
463,3.10,1
464,3.33,1
465,3.92,1
466,3.28,1
467,3.88,1
468,2.93,1
469,2.81,1
470,2.52,1
471,3.08,1
472,3.25,1
473,2.55,1
474,2.72,1
475,2.21,1
476,3.01,1
477,3.23,1
478,3.59,1
479,3.06,1
480,3.28,1
481,3.43,1
482,3.48,1
483,3.80,1
484,3.31,1
485,3.27,1
486,3.30,1
487,3.69,1
488,3.27,1
489,3.28,1
490,3.58,1
491,3.37,1
492,3.59,1
493,3.77,1
494,3.19,1
495,3.31,1
496,3.09,1
497,2.73,1
498,3.24,1
499,2.90,1
500,2.90,1
