run_id,duration_ms,success
1,3.80,1
2,3.99,1
3,3.51,1
4,3.94,1
5,3.52,1
6,4.40,1
7,6.43,1
8,3.88,1
9,3.66,1
10,3.68,1
11,4.26,1
12,3.13,1
13,5.16,1
14,3.63,1
15,4.05,1
16,3.62,1
17,3.62,1
18,3.80,1
19,3.89,1
20,3.84,1
21,3.54,1
22,3.68,1
23,4.16,1
24,3.60,1
25,4.19,1
26,3.37,1
27,3.58,1
28,2.53,1
29,3.33,1
30,3.98,1
31,3.78,1
32,3.86,1
33,5.65,1
34,3.53,1
35,3.16,1
36,3.80,1
37,3.36,1
38,3.27,1
39,2.45,1
40,2.57,1
41,3.82,1
42,3.80,1
43,3.93,1
44,3.40,1
45,3.41,1
46,3.83,1
47,3.10,1
48,3.66,1
49,3.08,1
50,3.97,1
51,3.19,1
52,2.90,1
53,4.58,1
54,3.53,1
55,2.98,1
56,3.59,1
57,3.74,1
58,3.50,1
59,3.30,1
60,3.85,1
61,3.49,1
62,3.48,1
63,4.75,1
64,6.96,1
65,3.69,1
66,3.23,1
67,3.77,1
68,3.69,1
69,3.56,1
70,3.56,1
71,2.65,1
72,3.13,1
73,2.67,1
74,3.60,1
75,3.39,1
76,3.42,1
77,2.97,1
78,4.62,1
79,6.01,1
80,3.87,1
81,3.65,1
82,3.42,1
83,3.31,1
84,3.49,1
85,4.13,1
86,3.65,1
87,3.92,1
88,3.81,1
89,3.73,1
90,12.90,1
91,4.14,1
92,3.90,1
93,3.52,1
94,3.71,1
95,3.69,1
96,4.08,1
97,4.10,1
98,4.10,1
99,3.71,1
100,3.85,1
101,3.06,1
102,3.62,1
103,7.21,1
104,3.77,1
105,4.04,1
106,6.44,1
107,3.96,1
108,3.88,1
109,3.56,1
110,7.15,1
111,4.81,1
112,4.17,1
113,3.67,1
114,4.14,1
115,3.81,1
116,3.37,1
117,2.57,1
118,3.60,1
119,4.21,1
120,4.32,1
121,5.08,1
122,4.51,1
123,3.69,1
124,3.98,1
125,3.04,1
126,3.83,1
127,3.49,1
128,4.27,1
129,4.38,1
130,6.17,1
131,3.89,1
132,3.73,1
133,3.66,1
134,3.68,1
135,3.78,1
136,3.70,1
137,2.77,1
138,3.80,1
139,3.66,1
140,3.79,1
141,3.91,1
142,5.44,1
143,3.92,1
144,3.67,1
145,4.07,1
146,4.10,1
147,4.92,1
148,3.42,1
149,3.50,1
150,4.97,1
151,4.63,1
152,3.23,1
153,3.80,1
154,3.02,1
155,4.44,1
156,6.10,1
157,4.30,1
158,11.28,1
159,3.86,1
160,4.23,1
161,22.46,1
162,4.55,1
163,12.95,1
164,5.92,1
165,5.22,1
166,8.20,1
167,4.44,1
168,14.39,1
169,4.83,1
170,6.12,1
171,6.32,1
172,7.64,1
173,8.09,1
174,5.59,1
175,3.35,1
176,3.52,1
177,3.59,1
178,3.42,1
179,3.75,1
180,7.00,1
181,5.50,1
182,4.40,1
183,4.17,1
184,3.88,1
185,3.17,1
186,4.07,1
187,3.78,1
188,2.55,1
189,4.13,1
190,3.78,1
191,3.61,1
192,2.88,1
193,4.08,1
194,2.49,1
195,4.06,1
196,3.94,1
197,2.95,1
198,3.62,1
199,3.19,1
200,2.68,1
201,2.92,1
202,3.46,1
203,16.40,1
204,3.79,1
205,2.80,1
206,3.58,1
207,3.61,1
208,3.85,1
209,3.64,1
210,3.07,1
211,4.02,1
212,3.67,1
213,3.58,1
214,3.44,1
215,6.35,1
216,3.74,1
217,3.68,1
218,7.30,1
219,4.46,1
220,3.54,1
221,3.98,1
222,3.81,1
223,5.17,1
224,3.73,1
225,7.12,1
226,3.43,1
227,3.75,1
228,5.35,1
229,4.15,1
230,3.87,1
231,5.96,1
232,5.03,1
233,3.34,1
234,3.66,1
235,3.64,1
236,7.31,1
237,3.85,1
238,10.74,1
239,2.98,1
240,3.56,1
241,4.09,1
242,3.70,1
243,3.14,1
244,2.81,1
245,3.76,1
246,7.72,1
247,3.73,1
248,3.58,1
249,2.63,1
250,3.47,1
251,4.42,1
252,4.07,1
253,4.18,1
254,3.67,1
255,3.54,1
256,3.75,1
257,3.56,1
258,3.09,1
259,6.51,1
260,3.87,1
261,7.01,1
262,3.62,1
263,3.94,1
264,3.78,1
265,3.60,1
266,5.08,1
267,3.67,1
268,3.58,1
269,3.62,1
270,4.38,1
271,3.71,1
272,3.52,1
273,3.85,1
274,7.04,1
275,3.61,1
276,4.30,1
277,4.00,1
278,5.49,1
279,4.28,1
280,5.54,1
281,6.18,1
282,3.34,1
283,4.48,1
284,3.79,1
285,3.92,1
286,3.94,1
287,4.43,1
288,3.53,1
289,3.78,1
290,3.46,1
291,3.84,1
292,5.52,1
293,6.55,1
294,5.00,1
295,3.83,1
296,3.65,1
297,7.00,1
298,4.03,1
299,3.58,1
300,3.77,1
301,3.58,1
302,4.20,1
303,4.44,1
304,3.76,1
305,3.80,1
306,21.79,1
307,6.84,1
308,5.46,1
309,4.31,1
310,4.07,1
311,3.68,1
312,3.85,1
313,4.38,1
314,3.79,1
315,4.06,1
316,6.57,1
317,7.36,1
318,4.88,1
319,3.61,1
320,3.62,1
321,5.33,1
322,4.04,1
323,3.90,1
324,3.69,1
325,7.24,1
326,4.22,1
327,3.64,1
328,15.70,1
329,4.83,1
330,4.10,1
331,4.07,1
332,3.40,1
333,3.77,1
334,7.30,1
335,3.77,1
336,3.57,1
337,3.56,1
338,3.73,1
339,4.18,1
340,4.28,1
341,3.44,1
342,4.28,1
343,3.99,1
344,4.20,1
345,4.02,1
346,5.45,1
347,3.98,1
348,4.41,1
349,4.69,1
350,4.26,1
351,3.24,1
352,4.59,1
353,3.66,1
354,3.60,1
355,3.66,1
356,4.35,1
357,3.57,1
358,3.83,1
359,3.45,1
360,3.93,1
361,3.49,1
362,3.69,1
363,3.79,1
364,3.79,1
365,3.80,1
366,5.53,1
367,6.11,1
368,3.45,1
369,4.79,1
370,3.67,1
371,3.59,1
372,3.54,1
373,5.88,1
374,5.94,1
375,22.41,1
376,3.87,1
377,3.72,1
378,4.23,1
379,4.26,1
380,5.34,1
381,4.55,1
382,4.05,1
383,4.20,1
384,4.22,1
385,3.60,1
386,3.51,1
387,4.05,1
388,3.55,1
389,3.54,1
390,3.79,1
391,3.46,1
392,3.67,1
393,3.59,1
394,3.40,1
395,3.65,1
396,3.75,1
397,6.14,1
398,3.96,1
399,4.37,1
400,3.59,1
401,3.44,1
402,3.10,1
403,2.92,1
404,4.21,1
405,4.30,1
406,3.92,1
407,3.67,1
408,3.48,1
409,4.58,1
410,3.59,1
411,2.90,1
412,3.83,1
413,3.63,1
414,2.60,1
415,3.09,1
416,3.90,1
417,3.92,1
418,3.32,1
419,4.15,1
420,3.46,1
421,3.55,1
422,4.37,1
423,3.58,1
424,3.42,1
425,6.50,1
426,4.48,1
427,4.17,1
428,3.64,1
429,3.31,1
430,3.30,1
431,3.56,1
432,3.55,1
433,4.22,1
434,4.19,1
435,3.69,1
436,3.27,1
437,3.84,1
438,3.57,1
439,3.66,1
440,3.23,1
441,3.99,1
442,4.43,1
443,3.85,1
444,3.24,1
445,2.67,1
446,5.37,1
447,2.65,1
448,3.71,1
449,3.54,1
450,2.55,1
451,4.09,1
452,4.12,1
453,3.35,1
454,3.47,1
455,3.93,1
456,4.32,1
457,3.54,1
458,3.72,1
459,3.72,1
460,3.92,1
461,5.15,1
462,4.67,1
463,3.82,1
464,7.54,1
465,6.51,1
466,3.58,1
467,3.55,1
468,3.77,1
469,3.94,1
470,4.07,1
471,3.81,1
472,4.71,1
473,3.36,1
474,3.57,1
475,4.24,1
476,4.18,1
477,4.08,1
478,3.92,1
479,6.36,1
