run_id,duration_ms,success
1,5.65,1
2,3.75,1
3,4.10,1
4,3.85,1
5,5.93,1
6,3.67,1
7,4.06,1
8,3.84,1
9,4.14,1
10,4.57,1
11,3.52,1
12,4.09,1
13,5.45,1
14,3.99,1
15,3.65,1
16,3.73,1
17,3.60,1
18,3.98,1
19,3.98,1
20,4.41,1
21,4.33,1
22,4.53,1
23,3.86,1
24,3.64,1
25,3.73,1
26,3.97,1
27,3.37,1
28,3.24,1
29,4.48,1
30,4.13,1
31,3.60,1
32,4.27,1
33,3.61,1
34,4.33,1
35,4.59,1
36,3.82,1
37,4.41,1
38,4.81,1
39,4.24,1
40,3.81,1
41,4.11,1
42,3.72,1
43,4.23,1
44,4.27,1
45,3.56,1
46,3.59,1
47,4.95,1
48,8.68,1
49,15.29,1
50,4.16,1
51,4.11,1
52,3.81,1
53,5.56,1
54,4.57,1
55,3.94,1
56,6.93,1
57,4.44,1
58,3.68,1
59,4.23,1
60,3.57,1
61,3.55,1
62,3.84,1
63,4.28,1
64,7.69,1
65,3.63,1
66,3.94,1
67,3.60,1
68,4.67,1
69,4.72,1
70,3.50,1
71,3.58,1
72,5.77,1
73,3.61,1
74,3.05,1
75,3.88,1
76,3.43,1
77,3.37,1
78,4.02,1
79,3.65,1
80,4.87,1
81,4.24,1
82,3.46,1
83,4.26,1
84,6.99,1
85,4.66,1
86,3.83,1
87,3.31,1
88,4.15,1
89,4.86,1
90,3.48,1
91,7.22,1
92,3.40,1
93,3.43,1
94,3.64,1
95,3.92,1
96,6.89,1
97,5.22,1
98,4.03,1
99,6.37,1
100,3.38,1
101,4.02,1
102,5.61,1
103,3.82,1
104,4.35,1
105,5.06,1
106,4.06,1
107,3.84,1
108,4.36,1
109,2.90,1
110,5.23,1
111,4.00,1
112,3.49,1
113,4.13,1
114,3.63,1
115,3.66,1
116,3.49,1
117,3.69,1
118,3.79,1
119,3.83,1
120,3.73,1
121,4.37,1
122,4.24,1
123,4.89,1
124,3.80,1
125,3.41,1
126,3.59,1
127,5.57,1
128,3.81,1
129,4.00,1
130,3.52,1
131,3.52,1
132,6.83,1
133,3.35,1
134,4.98,1
135,3.52,1
136,5.48,1
137,10.19,1
138,3.63,1
139,3.63,1
140,3.75,1
141,3.69,1
142,3.05,1
143,6.50,1
144,11.57,1
145,6.41,1
146,4.08,1
147,4.07,1
148,5.12,1
149,8.75,1
150,4.11,1
151,4.17,1
152,7.39,1
153,3.84,1
154,3.61,1
155,3.75,1
156,3.87,1
157,4.09,1
158,5.20,1
159,3.89,1
160,3.59,1
161,2.65,1
162,3.59,1
163,3.92,1
164,4.20,1
165,3.74,1
166,3.67,1
167,4.03,1
168,3.63,1
169,3.73,1
170,3.81,1
171,3.68,1
172,3.78,1
173,3.63,1
174,3.72,1
175,3.57,1
176,3.84,1
177,3.85,1
178,3.85,1
179,3.59,1
180,3.74,1
181,3.52,1
182,3.97,1
183,4.00,1
184,4.78,1
185,3.75,1
186,4.01,1
187,3.97,1
188,5.14,1
189,3.86,1
190,3.73,1
191,3.80,1
192,3.32,1
193,5.36,1
194,5.24,1
195,3.71,1
196,3.61,1
197,3.83,1
198,3.98,1
199,4.37,1
200,4.41,1
201,3.65,1
202,5.46,1
203,4.43,1
204,3.50,1
205,3.69,1
206,3.65,1
207,7.07,1
208,3.83,1
209,3.83,1
210,3.77,1
211,3.17,1
212,3.49,1
213,3.78,1
214,4.36,1
215,4.37,1
216,3.19,1
217,3.35,1
218,3.77,1
219,7.03,1
220,3.18,1
221,3.66,1
222,2.55,1
223,3.54,1
224,3.70,1
225,3.54,1
226,3.60,1
227,3.40,1
228,8.88,1
229,7.91,1
230,3.55,1
231,3.03,1
232,3.74,1
233,3.22,1
234,3.22,1
235,3.65,1
236,3.88,1
237,3.67,1
238,3.67,1
239,3.50,1
240,3.42,1
241,3.74,1
242,3.64,1
243,3.56,1
244,10.34,1
245,5.81,1
246,3.46,1
247,3.81,1
248,3.68,1
249,5.07,1
250,5.16,1
251,4.79,1
252,3.65,1
253,3.78,1
254,3.88,1
255,3.75,1
256,3.36,1
257,3.45,1
258,12.07,1
259,3.63,1
260,3.53,1
261,3.75,1
262,5.58,1
263,4.04,1
264,4.23,1
265,3.12,1
266,3.55,1
267,3.80,1
268,3.77,1
269,3.53,1
270,3.64,1
271,3.80,1
272,3.30,1
273,3.15,1
274,3.73,1
275,3.57,1
276,4.95,1
277,3.50,1
278,3.52,1
279,3.34,1
280,2.77,1
281,3.46,1
282,3.75,1
283,2.67,1
284,3.56,1
285,3.33,1
286,3.58,1
287,4.01,1
288,4.75,1
289,3.53,1
290,3.69,1
291,3.59,1
292,3.96,1
293,4.29,1
294,3.46,1
295,4.09,1
296,3.37,1
297,3.80,1
298,2.81,1
299,3.93,1
300,3.05,1
301,3.96,1
302,3.46,1
303,5.62,1
304,3.55,1
305,3.31,1
306,3.64,1
307,3.97,1
