run_id,duration_ms,success
1,3.14,1
2,3.19,1
3,2.51,1
4,3.26,1
5,3.81,1
6,2.43,1
7,2.41,1
8,2.76,1
9,6.80,1
10,2.56,1
11,2.46,1
12,2.99,1
13,2.27,1
14,2.61,1
15,2.89,1
16,2.67,1
17,3.31,1
18,2.66,1
19,3.31,1
20,2.87,1
21,2.90,1
22,3.13,1
23,2.97,1
24,2.59,1
25,3.22,1
26,3.11,1
27,3.01,1
28,2.86,1
29,2.86,1
30,3.15,1
31,2.97,1
32,2.48,1
33,3.06,1
34,2.61,1
35,2.85,1
36,5.99,1
37,2.62,1
38,3.03,1
39,2.86,1
40,2.83,1
41,3.31,1
42,2.58,1
43,3.40,1
44,3.14,1
45,2.99,1
46,2.47,1
47,2.83,1
48,2.62,1
49,2.58,1
50,2.81,1
51,2.63,1
52,3.03,1
53,3.06,1
54,3.00,1
55,2.62,1
56,3.38,1
57,2.46,1
58,2.57,1
59,2.73,1
60,2.58,1
61,2.31,1
62,2.41,1
63,3.19,1
64,2.56,1
65,2.44,1
66,2.71,1
67,2.74,1
68,2.69,1
69,2.58,1
70,2.76,1
71,2.71,1
72,3.03,1
73,3.05,1
74,2.37,1
75,2.26,1
76,2.65,1
77,2.60,1
78,2.50,1
79,2.76,1
80,2.11,1
81,2.63,1
82,2.92,1
83,3.00,1
84,2.70,1
85,3.06,1
86,2.38,1
87,2.90,1
88,2.40,1
89,2.50,1
90,3.42,1
91,2.05,1
92,3.05,1
93,5.52,1
94,4.95,1
95,3.18,1
96,3.35,1
97,3.19,1
98,3.44,1
99,2.49,1
100,2.81,1
101,2.91,1
102,2.77,1
103,3.03,1
104,2.79,1
105,2.69,1
106,2.76,1
107,2.87,1
108,2.65,1
109,3.27,1
110,2.88,1
111,2.47,1
112,2.62,1
113,2.64,1
114,2.96,1
115,2.29,1
116,2.66,1
117,2.76,1
118,2.42,1
119,2.11,1
120,2.41,1
121,2.66,1
122,2.90,1
123,2.39,1
124,2.41,1
125,2.72,1
126,2.56,1
127,2.83,1
128,2.98,1
129,3.23,1
130,2.99,1
131,2.39,1
132,5.30,1
133,2.82,1
134,2.06,1
135,3.19,1
136,2.48,1
137,2.54,1
138,2.62,1
139,3.01,1
140,2.79,1
141,2.76,1
142,2.75,1
143,2.12,1
144,2.35,1
145,2.48,1
146,2.76,1
147,3.13,1
148,3.13,1
149,3.25,1
150,3.40,1
151,2.56,1
152,2.80,1
153,3.25,1
154,3.35,1
155,9.01,1
156,2.53,1
157,3.47,1
158,3.65,1
159,3.04,1
160,3.72,1
161,3.65,1
162,2.79,1
163,3.53,1
164,2.30,1
165,3.46,1
166,2.17,1
167,2.85,1
168,4.57,1
169,2.91,1
170,3.19,1
171,3.18,1
172,2.80,1
173,3.35,1
174,3.18,1
175,3.33,1
176,3.26,1
177,3.97,1
178,3.13,1
179,3.39,1
180,2.57,1
181,3.25,1
182,2.54,1
183,3.39,1
184,2.55,1
185,3.19,1
186,2.39,1
187,2.98,1
188,3.23,1
189,3.52,1
190,3.09,1
191,2.99,1
192,3.17,1
193,3.00,1
194,2.62,1
195,3.53,1
196,3.08,1
197,3.50,1
198,3.41,1
199,2.82,1
200,2.74,1
201,2.73,1
202,3.05,1
203,3.44,1
204,4.83,1
205,3.13,1
206,2.73,1
207,3.11,1
208,3.24,1
209,3.52,1
210,3.74,1
211,3.16,1
212,2.69,1
213,3.24,1
214,2.79,1
215,2.24,1
216,2.71,1
217,2.77,1
218,2.56,1
219,2.90,1
220,2.67,1
221,2.84,1
222,2.07,1
223,2.86,1
224,3.29,1
225,3.35,1
226,3.42,1
227,2.14,1
228,3.95,1
229,2.90,1
230,2.33,1
231,2.52,1
232,2.87,1
233,2.64,1
234,2.29,1
235,2.52,1
236,2.31,1
237,2.82,1
238,3.22,1
239,2.43,1
240,2.77,1
241,2.74,1
242,3.35,1
243,2.88,1
244,3.81,1
245,3.50,1
246,2.41,1
247,2.31,1
248,2.86,1
249,2.99,1
250,3.37,1
251,3.15,1
252,3.58,1
253,3.76,1
254,3.63,1
255,2.87,1
256,2.95,1
257,2.99,1
258,2.61,1
259,2.47,1
260,3.10,1
261,2.81,1
262,3.56,1
263,2.81,1
264,3.04,1
265,3.01,1
266,3.34,1
267,3.25,1
268,3.28,1
269,3.02,1
270,3.20,1
271,2.87,1
272,3.04,1
273,3.67,1
274,3.54,1
275,2.45,1
