run_id,duration_ms,success
160,3.35,1
161,3.29,1
162,3.45,1
163,2.73,1
164,3.28,1
165,2.61,1
166,4.01,1
167,2.94,1
168,3.16,1
169,2.51,1
170,3.36,1
171,2.67,1
172,2.46,1
173,3.86,1
174,3.26,1
175,3.09,1
176,3.38,1
177,2.90,1
178,2.42,1
179,3.14,1
180,3.74,1
181,3.20,1
182,2.98,1
183,2.83,1
184,3.27,1
185,3.54,1
186,3.04,1
187,3.43,1
188,2.78,1
189,3.03,1
190,3.66,1
191,3.22,1
192,2.88,1
193,3.64,1
194,3.41,1
195,3.15,1
196,3.24,1
197,2.64,1
198,3.09,1
199,3.07,1
200,2.77,1
201,17.09,1
202,3.10,1
203,3.14,1
204,2.36,1
205,2.49,1
206,3.46,1
207,3.45,1
208,2.78,1
209,3.01,1
210,3.37,1
211,3.40,1
212,4.14,1
213,2.67,1
214,3.08,1
215,3.41,1
216,3.68,1
217,2.78,1
218,3.67,1
219,3.54,1
220,3.13,1
221,3.96,1
222,3.56,1
223,2.91,1
224,2.87,1
225,2.92,1
226,3.55,1
227,3.13,1
228,3.13,1
229,2.71,1
230,2.84,1
231,3.73,1
232,3.31,1
233,3.15,1
234,3.59,1
235,3.47,1
236,2.87,1
237,2.59,1
238,4.96,1
239,2.67,1
240,4.02,1
241,3.28,1
242,3.25,1
243,3.78,1
244,2.48,1
245,4.16,1
246,3.24,1
247,3.37,1
248,2.83,1
249,3.53,1
250,3.72,1
251,3.57,1
252,3.25,1
253,3.26,1
254,5.38,1
255,3.59,1
256,3.92,1
257,4.14,1
258,3.85,1
259,3.12,1
260,10.13,1
261,4.29,1
262,2.78,1
263,3.85,1
264,2.62,1
265,4.25,1
266,4.20,1
267,4.16,1
268,5.03,1
269,5.30,1
270,5.19,1
271,3.85,1
272,4.46,1
273,4.31,1
274,3.67,1
275,4.28,1
276,3.68,1
277,3.07,1
278,3.53,1
279,3.51,1
280,3.56,1
281,3.48,1
282,2.95,1
283,3.60,1
284,3.24,1
285,3.20,1
286,2.92,1
287,3.03,1
288,2.24,1
289,4.17,1
290,3.16,1
291,3.13,1
292,2.74,1
293,3.15,1
294,3.45,1
295,2.45,1
296,2.93,1
297,4.01,1
298,3.21,1
299,2.81,1
300,2.56,1
301,3.57,1
302,3.42,1
303,3.06,1
304,3.10,1
305,2.77,1
306,3.23,1
307,2.81,1
308,13.60,1
309,3.32,1
310,4.14,1
311,3.36,1
312,3.20,1
313,3.20,1
314,3.33,1
315,3.17,1
316,2.42,1
317,3.55,1
318,2.32,1
319,3.28,1
320,3.85,1
321,3.52,1
322,2.62,1
323,3.22,1
324,3.25,1
325,3.28,1
326,3.17,1
327,2.81,1
328,3.75,1
329,3.06,1
330,3.39,1
331,2.51,1
332,4.22,1
333,2.45,1
334,2.37,1
335,3.04,1
336,2.46,1
337,3.48,1
338,3.74,1
339,3.34,1
340,4.62,1
341,3.33,1
342,2.64,1
343,3.42,1
344,3.12,1
345,3.66,1
346,2.93,1
347,3.00,1
348,3.90,1
349,3.29,1
350,3.13,1
351,3.25,1
352,2.72,1
353,3.50,1
354,3.22,1
355,2.64,1
356,3.88,1
357,3.42,1
358,3.63,1
359,3.27,1
360,3.51,1
361,3.33,1
362,3.08,1
363,3.46,1
364,3.42,1
365,2.99,1
366,3.46,1
367,2.40,1
368,2.69,1
369,2.81,1
370,2.72,1
371,3.42,1
372,3.42,1
373,3.37,1
374,3.45,1
375,2.89,1
376,3.40,1
377,3.58,1
378,2.98,1
379,3.57,1
380,3.10,1
381,3.21,1
382,3.52,1
383,2.77,1
384,4.53,1
385,2.67,1
386,2.50,1
387,2.83,1
388,3.57,1
389,2.51,1
390,3.92,1
391,3.74,1
392,3.37,1
393,2.69,1
394,3.67,1
395,3.28,1
396,3.16,1
397,3.51,1
398,3.12,1
399,2.81,1
400,3.02,1
401,3.96,1
402,3.20,1
403,2.52,1
404,2.59,1
405,3.04,1
406,3.88,1
407,3.48,1
408,2.62,1
409,3.33,1
410,3.47,1
411,3.36,1
412,3.23,1
413,3.54,1
414,3.32,1
415,3.63,1
416,3.48,1
417,3.27,1
418,3.99,1
419,3.53,1
420,3.67,1
421,3.53,1
422,2.91,1
423,3.38,1
424,2.85,1
425,3.53,1
426,3.44,1
427,4.20,1
428,3.27,1
429,3.35,1
430,2.71,1
431,3.47,1
432,3.04,1
433,3.58,1
434,2.41,1
435,3.31,1
436,3.10,1
437,3.02,1
438,3.96,1
439,2.44,1
440,3.37,1
441,3.39,1
442,3.59,1
443,3.69,1
444,3.48,1
445,4.19,1
446,3.80,1
447,3.91,1
448,3.88,1
449,4.08,1
450,4.19,1
451,3.08,1
452,3.39,1
453,3.05,1
454,3.40,1
455,2.43,1
456,5.56,1
457,7.10,1
458,2.77,1
459,3.29,1
460,4.25,1
461,3.91,1
462,2.77,1
463,3.53,1
464,5.07,1
465,3.47,1
466,3.89,1
467,3.48,1
468,3.67,1
469,3.94,1
470,3.30,1
471,4.43,1
472,2.96,1
473,3.85,1
474,3.36,1
475,3.54,1
476,3.35,1
477,3.63,1
478,2.79,1
479,4.52,1
480,3.52,1
481,4.14,1
482,3.75,1
483,4.02,1
484,3.82,1
485,3.40,1
486,3.45,1
487,3.28,1
488,4.20,1
489,4.30,1
490,3.64,1
491,3.22,1
492,5.51,1
493,3.91,1
494,4.05,1
495,3.57,1
496,4.70,1
497,3.95,1
498,3.01,1
499,2.49,1
500,3.53,1
