run_id,duration_ms,success
1,3.62,1
2,5.03,1
3,3.20,1
4,4.21,1
5,3.79,1
6,3.54,1
7,4.86,1
8,4.06,1
9,4.21,1
10,6.38,1
11,4.04,1
12,3.83,1
13,2.86,1
14,3.37,1
15,3.34,1
16,2.95,1
17,3.27,1
18,5.97,1
19,3.43,1
20,3.45,1
21,2.63,1
22,3.44,1
23,3.22,1
24,3.13,1
25,3.26,1
26,4.28,1
27,3.56,1
28,5.23,1
29,3.23,1
30,4.08,1
31,3.19,1
32,3.38,1
33,4.37,1
34,4.73,1
35,16.05,1
36,3.20,1
37,4.83,1
38,2.62,1
39,3.43,1
40,4.08,1
41,5.00,1
42,5.36,1
43,3.49,1
44,3.57,1
45,4.05,1
46,4.08,1
47,3.34,1
48,3.44,1
49,5.27,1
50,3.56,1
51,3.10,1
52,4.39,1
53,3.26,1
54,3.51,1
55,3.10,1
56,4.30,1
57,3.47,1
58,2.90,1
59,4.11,1
60,3.19,1
61,3.13,1
62,4.98,1
63,2.42,1
64,2.67,1
65,4.57,1
66,3.58,1
67,3.08,1
68,5.62,1
69,4.05,1
70,3.89,1
71,3.53,1
72,3.62,1
73,4.70,1
74,3.86,1
75,4.07,1
76,5.21,1
77,3.18,1
78,3.33,1
79,4.26,1
80,3.71,1
81,3.65,1
82,3.45,1
83,3.40,1
84,3.78,1
85,4.01,1
86,3.67,1
87,3.06,1
88,3.36,1
89,3.74,1
90,3.11,1
91,3.60,1
92,3.69,1
93,2.18,1
94,4.11,1
95,3.66,1
96,3.53,1
97,3.31,1
98,3.53,1
99,3.86,1
100,3.31,1
101,3.23,1
102,3.49,1
103,3.43,1
104,2.63,1
105,5.15,1
106,2.68,1
107,3.32,1
108,3.28,1
109,3.43,1
110,3.97,1
111,6.01,1
112,7.07,1
113,3.94,1
114,3.43,1
115,3.84,1
116,3.65,1
117,3.40,1
118,3.51,1
119,3.95,1
120,3.70,1
121,9.01,1
122,3.17,1
123,3.27,1
124,3.45,1
125,3.29,1
126,3.21,1
127,4.28,1
128,3.76,1
129,2.51,1
130,3.31,1
131,3.40,1
132,3.71,1
133,2.43,1
134,3.41,1
135,3.65,1
136,2.50,1
137,3.65,1
138,3.42,1
139,3.56,1
140,3.18,1
141,4.09,1
142,3.63,1
143,2.74,1
144,5.10,1
145,2.51,1
146,3.51,1
147,3.17,1
148,3.35,1
149,10.88,1
150,2.99,1
151,2.73,1
152,3.43,1
153,3.62,1
154,3.34,1
155,4.12,1
156,3.29,1
157,3.97,1
