run_id,duration_ms,success
1,4.15,1
2,3.35,1
3,3.64,1
4,3.57,1
5,5.56,1
6,3.66,1
7,7.77,1
8,3.50,1
9,3.72,1
10,3.25,1
11,3.42,1
12,4.68,1
13,3.77,1
14,3.66,1
15,4.96,1
16,5.58,1
17,3.21,1
18,3.69,1
19,3.80,1
20,4.28,1
21,3.41,1
22,2.94,1
23,3.90,1
24,5.01,1
25,5.12,1
26,3.84,1
27,4.13,1
28,3.48,1
29,3.45,1
30,20.29,1
31,4.46,1
32,3.21,1
33,2.97,1
34,3.75,1
35,6.88,1
36,3.83,1
37,3.56,1
38,3.63,1
39,4.73,1
40,3.80,1
41,3.57,1
42,3.86,1
43,3.71,1
44,4.41,1
45,3.67,1
46,4.68,1
47,2.37,1
48,3.31,1
49,3.33,1
50,3.67,1
51,4.01,1
52,3.90,1
53,3.25,1
54,3.03,1
55,5.72,1
56,3.11,1
57,3.05,1
58,10.52,1
59,4.18,1
60,4.71,1
61,3.75,1
62,3.55,1
63,3.34,1
64,3.48,1
65,2.41,1
66,3.91,1
67,4.08,1
68,3.89,1
69,3.95,1
70,3.36,1
71,5.25,1
72,3.49,1
73,5.47,1
74,3.63,1
75,4.06,1
76,3.98,1
77,3.59,1
78,3.56,1
79,3.84,1
80,3.89,1
81,3.75,1
82,3.31,1
83,4.27,1
84,7.14,1
85,5.52,1
86,3.38,1
87,3.38,1
88,4.69,1
89,8.88,1
90,5.21,1
91,3.49,1
92,3.79,1
93,3.18,1
94,3.31,1
95,4.39,1
96,4.71,1
97,3.94,1
98,3.08,1
99,3.80,1
100,6.30,1
101,3.57,1
102,3.58,1
103,3.90,1
104,3.57,1
105,3.29,1
106,3.14,1
107,4.81,1
108,3.62,1
109,3.56,1
110,10.08,1
111,3.47,1
112,6.86,1
113,3.37,1
114,3.54,1
115,3.33,1
116,4.12,1
117,3.91,1
118,10.79,1
119,3.39,1
120,7.89,1
121,3.60,1
122,6.43,1
123,3.52,1
124,4.63,1
125,7.16,1
126,4.77,1
127,3.42,1
128,3.31,1
129,4.16,1
130,3.78,1
131,3.67,1
132,3.28,1
133,3.06,1
134,2.94,1
135,4.24,1
136,3.44,1
137,7.91,1
138,3.25,1
139,3.58,1
140,4.57,1
141,3.94,1
142,3.54,1
143,3.56,1
144,3.04,1
145,4.83,1
146,3.30,1
147,4.09,1
148,4.60,1
149,3.80,1
150,4.09,1
151,3.47,1
152,4.62,1
153,4.93,1
154,3.33,1
155,4.40,1
156,3.36,1
157,3.83,1
158,3.69,1
159,4.05,1
160,4.99,1
161,6.07,1
162,3.41,1
163,2.66,1
164,3.54,1
165,3.87,1
166,3.35,1
167,3.34,1
168,3.30,1
169,3.48,1
170,3.57,1
171,3.77,1
172,4.97,1
173,3.53,1
174,3.82,1
175,3.89,1
176,3.15,1
177,3.82,1
178,3.51,1
179,3.25,1
180,3.12,1
181,3.82,1
182,2.63,1
183,3.62,1
184,3.07,1
185,2.65,1
186,4.08,1
187,3.14,1
188,2.97,1
189,3.98,1
190,2.95,1
191,3.03,1
192,3.17,1
193,3.39,1
194,3.29,1
195,6.65,1
196,3.67,1
197,2.77,1
198,3.43,1
199,3.15,1
200,3.69,1
201,3.52,1
202,4.16,1
203,3.57,1
204,3.39,1
205,4.14,1
206,4.47,1
207,3.34,1
208,3.29,1
209,3.34,1
210,3.28,1
211,3.81,1
212,5.85,1
213,3.73,1
214,3.65,1
215,4.29,1
