run_id,duration_ms,success
1,5.69,1
2,3.75,1
3,5.48,1
4,3.78,1
5,6.82,1
6,3.35,1
7,3.99,1
8,3.49,1
9,3.87,1
10,4.53,1
11,3.57,1
12,3.63,1
13,4.18,1
14,3.60,1
15,3.45,1
16,3.34,1
17,3.13,1
18,3.46,1
19,4.10,1
20,3.68,1
21,3.99,1
22,3.98,1
23,4.59,1
24,3.84,1
25,5.95,1
26,5.40,1
27,4.23,1
28,3.42,1
29,5.42,1
30,3.95,1
31,3.95,1
32,4.29,1
33,3.81,1
34,3.69,1
35,3.76,1
36,7.47,1
37,5.96,1
38,3.76,1
39,5.48,1
40,3.77,1
41,7.21,1
42,18.11,1
43,12.04,1
44,10.04,1
45,4.27,1
46,5.99,1
47,3.88,1
48,3.61,1
49,9.16,1
50,3.70,1
51,3.91,1
52,3.38,1
53,5.35,1
54,4.59,1
55,3.40,1
56,3.56,1
57,3.46,1
58,3.83,1
59,4.28,1
60,5.80,1
61,3.68,1
62,4.30,1
63,8.90,1
64,6.40,1
65,4.05,1
66,3.78,1
67,3.45,1
68,3.73,1
69,3.85,1
70,6.21,1
71,3.47,1
72,5.50,1
73,3.81,1
74,3.95,1
75,3.98,1
76,3.25,1
77,4.57,1
78,3.63,1
79,3.36,1
80,3.80,1
81,5.41,1
82,3.79,1
83,5.76,1
84,5.53,1
85,8.09,1
86,3.69,1
87,3.50,1
88,4.18,1
89,4.68,1
90,3.62,1
91,7.99,1
92,3.98,1
93,4.16,1
94,4.13,1
95,6.65,1
96,4.15,1
97,3.74,1
98,3.43,1
99,3.83,1
100,4.01,1
101,6.06,1
102,3.46,1
103,5.02,1
104,3.78,1
105,4.63,1
106,3.90,1
107,4.75,1
108,3.58,1
109,15.49,1
110,10.84,1
111,3.79,1
112,3.84,1
113,3.95,1
114,5.35,1
115,5.24,1
116,4.18,1
117,4.75,1
118,3.82,1
119,5.15,1
120,4.91,1
121,6.54,1
122,5.69,1
123,3.89,1
124,3.06,1
125,4.85,1
126,4.55,1
127,4.90,1
128,6.35,1
129,3.67,1
130,4.33,1
131,3.66,1
132,3.80,1
133,4.29,1
134,5.64,1
135,9.44,1
136,6.32,1
137,7.56,1
138,3.88,1
139,15.61,1
140,3.90,1
141,3.84,1
142,4.33,1
143,3.78,1
144,3.71,1
145,3.46,1
146,3.90,1
147,4.69,1
148,4.74,1
149,3.21,1
