run_id,duration_ms,success
1,2.80,1
2,2.18,1
3,2.72,1
4,2.87,1
5,2.20,1
6,2.56,1
7,1.97,1
8,2.30,1
9,2.00,1
10,2.22,1
11,1.74,1
12,1.87,1
13,2.29,1
14,2.00,1
15,2.07,1
16,2.12,1
17,1.90,1
18,1.95,1
19,1.99,1
20,1.90,1
21,1.93,1
22,2.37,1
23,2.19,1
24,1.87,1
25,1.93,1
26,1.83,1
27,1.95,1
28,1.86,1
29,2.74,1
30,2.07,1
31,1.88,1
32,2.17,1
33,2.29,1
34,2.01,1
35,2.02,1
36,2.08,1
37,1.93,1
38,2.09,1
39,1.97,1
40,1.89,1
41,1.85,1
42,1.95,1
43,1.99,1
44,2.04,1
45,1.94,1
46,2.23,1
47,1.87,1
48,2.04,1
49,2.11,1
50,2.42,1
51,1.98,1
52,2.11,1
53,2.18,1
54,2.18,1
55,2.11,1
56,1.87,1
57,2.01,1
58,1.90,1
59,1.95,1
60,1.92,1
61,2.00,1
62,1.86,1
63,1.94,1
64,1.94,1
65,2.02,1
66,1.87,1
67,1.92,1
68,2.17,1
69,1.82,1
70,1.92,1
71,1.75,1
72,1.90,1
73,2.25,1
74,1.84,1
75,1.91,1
76,2.00,1
77,2.03,1
78,2.27,1
79,2.03,1
80,2.10,1
81,2.40,1
82,2.05,1
83,1.87,1
84,1.99,1
85,2.17,1
86,2.16,1
87,1.91,1
88,2.02,1
89,2.06,1
90,1.92,1
91,1.91,1
92,2.19,1
93,3.26,1
94,2.74,1
95,2.96,1
96,2.96,1
97,2.29,1
98,2.01,1
99,1.91,1
100,2.26,1
101,1.91,1
102,1.87,1
103,1.97,1
104,1.92,1
105,1.86,1
106,1.99,1
107,1.89,1
108,1.96,1
109,1.90,1
110,2.42,1
111,2.85,1
112,2.09,1
113,2.58,1
114,2.60,1
115,2.39,1
116,2.08,1
117,1.90,1
118,2.63,1
119,2.33,1
120,2.14,1
121,2.04,1
122,1.90,1
123,2.25,1
124,2.34,1
125,2.29,1
126,1.89,1
127,2.01,1
128,2.07,1
129,2.81,1
130,2.29,1
131,2.20,1
132,2.14,1
133,2.48,1
134,1.97,1
135,2.11,1
136,2.30,1
137,3.46,1
138,2.00,1
139,2.33,1
140,2.78,1
141,1.90,1
142,1.89,1
143,2.25,1
144,1.89,1
145,2.18,1
146,2.06,1
147,2.34,1
148,2.25,1
149,2.06,1
150,2.38,1
151,2.11,1
152,2.34,1
153,2.23,1
154,2.39,1
155,2.01,1
156,2.37,1
157,2.25,1
158,2.12,1
159,2.36,1
160,2.56,1
161,1.94,1
162,2.39,1
163,2.06,1
164,2.63,1
165,2.03,1
166,1.92,1
167,1.99,1
168,1.96,1
169,2.30,1
170,2.07,1
171,2.12,1
172,2.83,1
173,1.80,1
174,2.14,1
175,2.18,1
176,2.30,1
177,1.86,1
178,2.06,1
179,2.00,1
180,2.30,1
181,2.68,1
182,2.35,1
183,2.20,1
184,2.01,1
185,2.29,1
186,2.27,1
187,2.06,1
188,2.48,1
189,2.08,1
190,2.07,1
191,1.82,1
192,2.30,1
193,1.90,1
194,1.99,1
195,2.22,1
196,1.93,1
197,2.18,1
198,1.76,1
199,2.08,1
200,2.03,1
201,2.58,1
202,2.12,1
203,2.71,1
204,2.81,1
205,2.11,1
206,2.22,1
207,1.93,1
208,2.35,1
209,2.10,1
210,2.21,1
211,2.30,1
212,1.94,1
213,2.62,1
214,1.84,1
215,2.37,1
216,2.43,1
217,2.19,1
218,2.75,1
219,2.81,1
220,2.62,1
221,2.45,1
222,2.09,1
223,2.74,1
224,2.34,1
225,2.29,1
226,2.33,1
227,2.47,1
228,2.48,1
229,2.31,1
230,2.38,1
231,1.99,1
232,1.97,1
233,2.04,1
234,2.34,1
235,2.33,1
236,2.36,1
237,2.14,1
