run_id,duration_ms,success
1,4.37,1
2,3.90,1
3,4.39,1
4,8.77,1
5,3.72,1
6,4.05,1
7,4.58,1
8,5.10,1
9,3.42,1
10,7.17,1
11,3.60,1
12,6.84,1
13,3.51,1
14,8.55,1
15,5.08,1
16,11.91,1
17,4.33,1
18,3.28,1
19,3.72,1
20,3.55,1
21,4.49,1
22,3.48,1
23,4.21,1
24,4.32,1
25,4.78,1
26,4.69,1
27,3.38,1
28,3.68,1
29,3.82,1
30,3.54,1
31,3.40,1
32,4.26,1
33,3.68,1
34,5.36,1
35,4.11,1
36,9.13,1
37,5.08,1
38,10.81,1
39,4.75,1
40,4.95,1
41,3.42,1
42,3.35,1
43,6.69,1
44,12.24,1
45,3.39,1
46,6.54,1
47,9.25,1
48,4.72,1
49,3.65,1
50,4.92,1
51,3.23,1
52,3.79,1
53,3.91,1
54,3.98,1
55,3.08,1
56,3.47,1
57,3.66,1
58,10.71,1
59,3.70,1
60,4.30,1
61,3.31,1
62,3.84,1
63,3.30,1
64,3.90,1
65,4.40,1
66,3.45,1
67,7.98,1
68,3.03,1
69,3.57,1
70,7.37,1
71,9.05,1
72,3.50,1
73,3.52,1
74,15.26,1
75,3.61,1
76,3.43,1
77,4.70,1
78,4.23,1
79,3.79,1
80,4.71,1
81,3.36,1
82,3.52,1
83,3.64,1
84,14.08,1
85,3.87,1
86,3.79,1
87,3.41,1
88,3.44,1
89,3.28,1
90,3.61,1
91,4.30,1
92,5.66,1
93,2.98,1
94,3.44,1
95,3.80,1
96,5.28,1
97,3.91,1
98,3.33,1
99,3.50,1
100,3.10,1
101,4.22,1
102,5.65,1
103,3.57,1
104,3.72,1
105,3.29,1
106,6.30,1
107,3.76,1
108,3.83,1
109,4.41,1
110,9.04,1
111,4.90,1
112,4.10,1
113,5.65,1
114,4.72,1
115,4.13,1
116,5.43,1
117,4.00,1
118,3.76,1
119,3.50,1
120,3.58,1
121,3.53,1
122,4.28,1
123,3.46,1
124,8.57,1
125,3.62,1
126,3.52,1
127,3.47,1
128,3.63,1
129,3.90,1
130,4.47,1
131,3.69,1
132,3.78,1
133,5.22,1
134,3.77,1
135,3.63,1
136,3.64,1
137,2.53,1
138,2.79,1
139,4.35,1
140,7.71,1
141,10.72,1
142,12.34,1
143,3.61,1
144,3.36,1
145,3.14,1
146,3.80,1
147,3.96,1
148,6.99,1
149,5.00,1
150,4.28,1
151,3.35,1
152,3.29,1
153,3.64,1
154,4.06,1
155,11.28,1
156,3.49,1
157,4.02,1
158,4.17,1
159,4.26,1
160,3.82,1
161,5.29,1
162,3.63,1
163,4.15,1
164,3.56,1
165,7.44,1
166,4.34,1
167,8.58,1
168,4.12,1
169,3.03,1
170,4.06,1
171,3.60,1
172,19.14,1
173,4.05,1
174,3.44,1
175,6.45,1
176,9.04,1
177,3.72,1
178,6.05,1
179,3.60,1
180,3.91,1
181,3.93,1
182,3.39,1
183,3.92,1
184,4.74,1
185,3.90,1
186,3.51,1
187,3.78,1
188,4.51,1
189,4.34,1
190,7.06,1
191,3.95,1
192,4.46,1
193,3.73,1
194,3.95,1
195,4.03,1
196,6.07,1
197,2.93,1
198,5.41,1
199,14.05,1
200,17.58,1
201,3.79,1
202,8.21,1
203,3.70,1
204,3.61,1
205,3.58,1
206,3.78,1
207,3.71,1
208,5.60,1
209,3.92,1
210,18.00,1
211,4.07,1
212,3.97,1
213,6.02,1
214,3.71,1
215,3.88,1
216,3.52,1
217,3.60,1
218,3.82,1
219,4.98,1
220,3.83,1
221,5.53,1
222,9.04,1
223,4.27,1
224,4.25,1
225,9.53,1
226,3.93,1
227,3.83,1
228,7.91,1
229,3.58,1
230,3.45,1
231,3.65,1
232,3.58,1
233,3.04,1
234,3.54,1
235,4.30,1
236,3.72,1
237,5.17,1
238,7.10,1
239,6.82,1
240,3.91,1
241,4.62,1
242,3.92,1
243,4.35,1
244,4.07,1
245,5.38,1
246,4.72,1
247,7.68,1
248,3.95,1
249,3.71,1
250,30.56,1
251,3.83,1
252,19.31,1
253,10.52,1
254,3.71,1
255,3.81,1
256,4.35,1
257,8.24,1
258,8.83,1
259,4.12,1
260,4.01,1
261,3.96,1
262,5.04,1
263,5.30,1
264,5.39,1
265,3.79,1
266,3.63,1
267,4.83,1
