run_id,duration_ms,success
180,3.35,1
181,2.73,1
182,3.46,1
183,2.77,1
184,3.44,1
185,3.25,1
186,2.95,1
187,2.69,1
188,2.25,1
189,2.30,1
190,3.10,1
191,2.28,1
192,2.76,1
193,3.19,1
194,3.51,1
195,3.64,1
196,3.12,1
197,3.47,1
198,3.31,1
199,3.91,1
200,2.46,1
201,3.97,1
202,3.12,1
203,3.18,1
204,3.48,1
205,2.55,1
206,3.48,1
207,5.68,1
208,3.69,1
209,3.98,1
210,4.13,1
211,3.74,1
212,3.50,1
213,3.45,1
214,2.85,1
215,4.04,1
216,3.86,1
217,3.04,1
218,3.46,1
219,3.14,1
220,4.63,1
221,3.56,1
222,3.82,1
223,3.55,1
224,14.26,1
225,3.03,1
226,2.45,1
227,3.03,1
228,3.06,1
229,2.90,1
230,3.53,1
231,3.12,1
232,3.29,1
233,3.33,1
234,3.87,1
235,4.54,1
236,3.59,1
237,3.34,1
238,3.51,1
239,3.44,1
240,3.18,1
241,2.59,1
242,3.27,1
243,3.22,1
244,3.11,1
245,3.37,1
246,5.74,1
247,3.61,1
248,4.11,1
249,3.64,1
250,3.47,1
251,4.53,1
252,3.44,1
253,4.55,1
254,3.24,1
255,3.15,1
256,3.24,1
257,3.24,1
258,2.79,1
259,3.11,1
260,3.00,1
261,3.59,1
262,2.13,1
263,3.05,1
264,3.21,1
265,2.96,1
266,3.42,1
267,3.68,1
268,3.52,1
269,2.26,1
270,2.95,1
271,3.65,1
272,3.14,1
273,3.50,1
274,3.06,1
275,3.79,1
276,5.87,1
277,2.65,1
278,2.35,1
279,4.62,1
280,3.34,1
281,3.25,1
282,3.39,1
283,3.38,1
284,3.79,1
285,3.62,1
286,2.49,1
287,4.21,1
288,3.45,1
289,2.82,1
290,3.45,1
291,3.60,1
292,3.93,1
293,3.85,1
294,3.28,1
295,3.33,1
296,3.24,1
297,3.68,1
298,2.83,1
299,3.36,1
300,3.35,1
301,3.53,1
302,3.55,1
303,3.28,1
304,3.40,1
305,3.38,1
306,5.20,1
307,3.20,1
308,3.42,1
309,3.39,1
310,3.55,1
311,3.18,1
312,3.68,1
313,3.22,1
314,4.52,1
315,3.95,1
316,3.20,1
317,5.72,1
318,3.79,1
319,3.79,1
320,3.51,1
321,4.46,1
322,3.28,1
323,2.80,1
324,3.39,1
325,4.78,1
326,3.48,1
327,3.56,1
328,5.86,1
329,3.68,1
330,3.32,1
331,3.27,1
332,3.12,1
333,3.37,1
334,3.44,1
335,6.97,1
336,2.99,1
337,3.92,1
338,3.59,1
339,3.34,1
340,3.35,1
341,3.02,1
342,2.72,1
343,3.60,1
344,3.62,1
345,3.13,1
346,3.23,1
347,2.91,1
348,3.62,1
349,3.30,1
350,3.28,1
351,3.42,1
352,3.89,1
353,4.57,1
354,3.77,1
355,3.13,1
356,3.39,1
357,2.91,1
358,3.08,1
359,3.83,1
360,4.06,1
361,4.37,1
362,3.56,1
363,4.29,1
364,3.95,1
365,3.68,1
366,3.42,1
367,3.24,1
368,3.41,1
369,3.07,1
370,3.86,1
371,3.18,1
372,3.06,1
373,3.11,1
374,2.92,1
375,4.35,1
376,3.44,1
377,3.76,1
378,2.37,1
379,5.20,1
380,3.66,1
381,3.79,1
382,3.45,1
383,3.12,1
384,3.40,1
385,4.21,1
386,4.41,1
387,3.51,1
388,5.70,1
389,3.09,1
390,3.13,1
391,3.53,1
392,3.28,1
393,3.67,1
394,4.55,1
395,3.26,1
396,3.40,1
397,4.62,1
398,3.19,1
399,3.84,1
400,3.59,1
401,3.94,1
402,4.07,1
403,6.15,1
404,2.74,1
405,3.38,1
406,4.83,1
407,2.29,1
408,4.09,1
409,3.51,1
410,3.38,1
411,3.21,1
412,2.64,1
413,3.14,1
414,2.94,1
415,3.45,1
416,3.28,1
417,3.48,1
418,2.58,1
419,2.85,1
420,3.08,1
421,3.04,1
422,3.26,1
423,2.88,1
424,3.34,1
425,3.35,1
426,3.58,1
427,3.33,1
428,3.12,1
429,4.08,1
430,2.96,1
431,3.66,1
432,7.45,1
433,3.43,1
434,3.51,1
435,3.69,1
436,2.50,1
437,3.16,1
438,3.15,1
439,3.33,1
440,2.99,1
441,3.42,1
442,3.67,1
443,3.74,1
444,3.61,1
445,3.87,1
446,3.34,1
447,2.77,1
448,3.42,1
449,4.09,1
450,3.33,1
451,3.73,1
452,3.30,1
453,3.67,1
454,3.46,1
455,5.30,1
456,2.81,1
457,3.93,1
458,3.64,1
459,4.36,1
460,3.61,1
461,2.76,1
462,4.23,1
463,3.52,1
464,3.55,1
465,3.25,1
466,3.22,1
467,3.27,1
468,3.56,1
469,3.52,1
470,4.95,1
471,6.27,1
472,3.71,1
473,3.62,1
474,3.45,1
475,4.06,1
476,3.96,1
477,4.55,1
478,3.37,1
479,3.81,1
480,3.16,1
481,6.94,1
482,3.16,1
483,3.30,1
484,3.12,1
485,3.65,1
486,3.71,1
487,7.62,1
488,4.16,1
489,3.36,1
490,3.76,1
491,2.41,1
492,2.42,1
493,4.82,1
494,3.44,1
495,3.29,1
496,5.53,1
497,3.82,1
498,3.34,1
499,3.41,1
500,3.51,1
