run_id,duration_ms,success
147,2.56,1
148,3.53,1
149,3.12,1
150,2.65,1
151,3.39,1
152,3.08,1
153,3.70,1
154,2.87,1
155,3.32,1
156,3.17,1
157,2.92,1
158,3.06,1
159,3.21,1
160,3.59,1
161,2.94,1
162,3.00,1
163,3.19,1
164,2.92,1
165,3.71,1
166,3.49,1
167,4.37,1
168,3.88,1
169,4.04,1
170,3.36,1
171,3.44,1
172,3.75,1
173,6.96,1
174,3.67,1
175,4.08,1
176,3.70,1
177,3.77,1
178,3.36,1
179,3.50,1
180,2.72,1
181,3.74,1
182,2.96,1
183,3.25,1
184,2.75,1
185,3.15,1
186,3.31,1
187,3.18,1
188,4.42,1
189,3.22,1
190,2.32,1
191,3.18,1
192,3.65,1
193,3.18,1
194,2.70,1
195,3.98,1
196,3.52,1
197,3.04,1
198,3.02,1
199,2.70,1
200,2.96,1
201,3.19,1
202,2.30,1
203,2.17,1
204,3.41,1
205,3.20,1
206,3.12,1
207,2.66,1
208,2.75,1
209,3.13,1
210,2.47,1
211,2.87,1
212,3.76,1
213,3.76,1
214,3.65,1
215,3.64,1
216,3.09,1
217,3.56,1
218,3.47,1
219,3.78,1
220,6.82,1
221,2.38,1
222,3.60,1
223,3.47,1
224,3.44,1
225,2.42,1
226,3.88,1
227,3.63,1
228,3.84,1
229,3.90,1
230,4.00,1
231,3.58,1
232,3.82,1
233,3.94,1
234,3.58,1
235,3.38,1
236,3.27,1
237,2.99,1
238,2.52,1
239,3.02,1
240,2.65,1
241,2.68,1
242,2.30,1
243,2.66,1
244,2.98,1
245,2.59,1
246,3.69,1
247,3.12,1
248,2.32,1
249,3.38,1
250,3.32,1
251,2.76,1
252,2.44,1
253,3.06,1
254,3.28,1
255,3.40,1
256,4.00,1
257,2.81,1
258,5.86,1
259,3.29,1
260,3.52,1
261,3.76,1
262,3.69,1
263,4.97,1
264,3.48,1
265,3.74,1
266,3.62,1
267,3.58,1
268,3.57,1
269,2.52,1
270,2.65,1
271,4.79,1
272,3.96,1
273,3.96,1
274,3.65,1
275,3.44,1
276,2.73,1
277,3.59,1
278,3.02,1
279,3.32,1
280,2.48,1
281,2.45,1
282,3.73,1
283,3.85,1
284,4.04,1
285,3.37,1
286,3.04,1
287,3.56,1
288,2.74,1
289,3.23,1
290,3.28,1
291,3.46,1
292,4.04,1
293,2.80,1
294,4.51,1
295,3.46,1
296,3.77,1
297,3.32,1
298,3.56,1
299,3.35,1
300,2.44,1
301,3.31,1
302,2.42,1
303,3.25,1
304,2.68,1
305,2.67,1
306,3.23,1
307,3.04,1
308,3.31,1
309,3.67,1
310,2.79,1
311,2.77,1
312,2.81,1
313,3.20,1
314,3.38,1
315,2.65,1
316,2.96,1
317,2.76,1
318,3.05,1
319,2.45,1
320,2.51,1
321,2.92,1
322,2.48,1
323,3.14,1
324,3.11,1
325,3.67,1
326,3.21,1
327,3.12,1
328,2.44,1
329,3.46,1
330,3.28,1
331,3.25,1
332,2.89,1
333,3.60,1
334,3.22,1
335,3.29,1
336,2.89,1
337,2.38,1
338,3.00,1
339,2.61,1
340,3.54,1
341,3.18,1
342,2.24,1
343,3.55,1
344,3.54,1
345,2.92,1
346,3.46,1
347,3.25,1
348,2.76,1
349,3.00,1
350,3.15,1
351,3.45,1
352,2.69,1
353,3.14,1
354,3.76,1
355,3.66,1
356,3.16,1
357,3.60,1
358,3.63,1
359,3.38,1
360,3.80,1
361,6.34,1
362,3.49,1
363,4.45,1
364,3.28,1
365,3.76,1
366,3.60,1
367,3.35,1
368,2.91,1
369,3.50,1
370,3.72,1
371,3.91,1
372,3.15,1
373,3.54,1
374,3.27,1
375,3.61,1
376,2.91,1
377,3.60,1
378,3.21,1
379,3.12,1
380,3.32,1
381,3.28,1
382,3.28,1
383,4.04,1
384,2.76,1
385,2.59,1
386,3.20,1
387,2.99,1
388,3.46,1
389,3.33,1
390,3.58,1
391,3.34,1
392,3.10,1
393,3.55,1
394,3.38,1
395,3.59,1
396,3.73,1
397,3.40,1
398,3.55,1
399,3.73,1
400,3.02,1
401,2.71,1
402,3.90,1
403,3.35,1
404,3.57,1
405,3.47,1
406,3.57,1
407,3.51,1
408,3.38,1
409,3.30,1
410,2.40,1
411,2.31,1
412,3.19,1
413,3.78,1
414,3.49,1
415,3.60,1
416,3.98,1
417,3.76,1
418,4.07,1
419,4.00,1
420,3.48,1
421,4.06,1
422,3.91,1
423,3.15,1
424,3.90,1
425,3.61,1
426,4.99,1
427,3.63,1
428,3.79,1
429,4.94,1
430,3.88,1
431,4.86,1
432,4.28,1
433,5.79,1
434,4.28,1
435,3.33,1
436,3.56,1
437,3.64,1
438,3.45,1
439,3.14,1
440,3.03,1
441,3.37,1
442,4.46,1
443,3.28,1
444,2.50,1
445,3.05,1
446,4.02,1
447,2.82,1
448,3.34,1
449,2.94,1
450,3.45,1
451,2.93,1
452,2.99,1
453,2.35,1
454,3.48,1
455,2.41,1
456,3.07,1
457,3.19,1
458,3.29,1
459,3.24,1
460,4.70,1
461,3.80,1
462,6.00,1
463,3.00,1
464,3.24,1
465,2.78,1
466,3.38,1
467,3.19,1
468,3.30,1
469,3.35,1
470,2.47,1
471,2.46,1
472,3.65,1
473,3.58,1
474,4.01,1
475,2.50,1
476,3.87,1
477,3.52,1
478,2.65,1
479,3.65,1
480,4.32,1
481,3.14,1
482,3.03,1
483,3.61,1
484,3.56,1
485,3.42,1
486,3.53,1
487,3.40,1
488,4.04,1
489,2.94,1
490,3.03,1
491,2.45,1
492,3.44,1
493,3.10,1
494,2.89,1
495,2.96,1
496,2.89,1
497,2.49,1
498,3.17,1
499,3.78,1
500,3.37,1
