run_id,duration_ms,success
1,8.29,1
2,5.26,1
3,3.48,1
4,3.69,1
5,4.85,1
6,4.08,1
7,3.46,1
8,3.42,1
9,3.69,1
10,3.89,1
11,3.80,1
12,3.59,1
13,3.48,1
14,2.44,1
15,3.73,1
16,2.70,1
17,3.28,1
18,2.52,1
19,3.81,1
20,2.37,1
21,3.67,1
22,3.40,1
23,3.62,1
24,3.87,1
25,3.96,1
26,3.24,1
27,3.27,1
28,4.63,1
29,2.65,1
30,3.62,1
31,3.69,1
32,4.15,1
33,4.08,1
34,3.58,1
35,3.32,1
36,3.81,1
37,3.67,1
38,3.29,1
39,3.46,1
40,3.24,1
41,3.40,1
42,3.37,1
43,3.00,1
44,2.62,1
45,3.86,1
46,2.74,1
47,2.69,1
48,2.69,1
49,2.84,1
50,2.42,1
51,3.01,1
52,3.36,1
53,3.92,1
54,3.03,1
55,2.65,1
56,3.81,1
57,3.90,1
58,2.89,1
59,3.25,1
60,3.19,1
61,3.11,1
62,3.33,1
63,2.55,1
64,3.86,1
65,3.15,1
66,3.48,1
67,3.39,1
68,2.66,1
69,3.84,1
70,3.49,1
71,3.88,1
72,3.13,1
73,3.10,1
74,3.31,1
75,3.00,1
76,3.59,1
77,3.95,1
78,3.33,1
79,3.88,1
80,3.33,1
81,3.22,1
82,2.82,1
83,3.71,1
84,3.08,1
85,3.55,1
86,3.12,1
87,3.32,1
88,3.57,1
89,3.25,1
90,2.86,1
91,3.40,1
92,3.40,1
93,3.31,1
94,3.60,1
95,4.77,1
96,3.12,1
97,2.50,1
98,3.65,1
99,2.26,1
100,3.15,1
101,3.88,1
102,2.62,1
103,4.06,1
104,3.37,1
105,2.86,1
106,3.14,1
107,3.51,1
108,2.94,1
109,3.42,1
110,3.37,1
111,3.20,1
112,3.30,1
113,3.36,1
114,3.46,1
115,3.55,1
116,2.85,1
117,2.81,1
118,3.17,1
119,3.55,1
120,3.16,1
121,3.37,1
122,3.57,1
123,3.49,1
124,3.63,1
125,3.27,1
126,3.45,1
127,3.34,1
128,3.42,1
129,2.83,1
130,2.72,1
131,3.73,1
132,2.82,1
133,2.87,1
134,2.68,1
135,2.36,1
136,2.77,1
137,3.46,1
138,3.84,1
139,2.81,1
140,3.81,1
141,3.98,1
142,2.66,1
143,3.01,1
144,3.46,1
145,3.76,1
146,3.79,1
147,4.11,1
148,3.18,1
149,2.60,1
150,2.93,1
151,3.61,1
152,3.02,1
153,3.90,1
154,3.42,1
155,3.54,1
156,3.49,1
157,3.62,1
158,3.89,1
159,4.00,1
160,6.36,1
161,3.14,1
162,3.42,1
163,3.92,1
164,7.27,1
165,3.88,1
166,3.52,1
167,3.29,1
168,2.90,1
169,3.61,1
170,3.67,1
171,4.12,1
172,5.51,1
173,10.31,1
174,3.97,1
175,4.34,1
176,4.52,1
177,5.27,1
178,3.98,1
179,4.06,1
180,3.84,1
181,3.80,1
182,2.55,1
183,3.57,1
184,3.35,1
185,3.01,1
186,3.52,1
187,3.59,1
188,3.03,1
189,2.36,1
190,2.79,1
191,2.95,1
192,3.43,1
193,3.45,1
194,3.52,1
195,2.87,1
196,2.92,1
197,3.42,1
198,2.31,1
199,3.50,1
200,2.84,1
201,2.84,1
202,3.02,1
203,3.63,1
204,3.58,1
205,2.97,1
206,3.03,1
207,3.63,1
208,3.95,1
209,3.54,1
210,3.32,1
211,2.19,1
212,3.49,1
213,3.30,1
214,3.45,1
215,2.82,1
216,3.43,1
217,2.98,1
218,3.31,1
219,3.28,1
220,3.58,1
221,3.50,1
222,3.71,1
223,5.16,1
224,3.54,1
225,2.99,1
226,3.38,1
227,3.01,1
228,3.54,1
229,2.33,1
230,3.68,1
231,2.42,1
232,3.17,1
233,3.61,1
234,3.72,1
235,3.50,1
236,2.48,1
237,2.51,1
238,3.13,1
239,3.45,1
240,3.51,1
241,2.58,1
242,4.71,1
243,4.23,1
244,3.57,1
245,3.79,1
246,3.50,1
247,3.11,1
248,3.20,1
249,2.99,1
250,2.34,1
251,3.49,1
252,3.33,1
253,3.48,1
254,4.10,1
255,2.48,1
256,3.75,1
257,3.34,1
258,3.88,1
259,2.50,1
260,3.62,1
261,2.94,1
262,3.24,1
263,3.31,1
264,3.17,1
265,3.23,1
266,3.28,1
267,3.16,1
268,3.18,1
269,3.04,1
270,2.82,1
271,3.29,1
272,3.30,1
273,2.36,1
274,2.94,1
275,2.97,1
276,2.99,1
277,3.35,1
278,3.73,1
279,2.86,1
280,2.91,1
281,2.85,1
282,2.38,1
283,2.89,1
284,2.51,1
285,3.21,1
286,3.59,1
287,3.61,1
288,3.21,1
289,3.51,1
290,3.50,1
291,3.79,1
292,2.86,1
293,2.49,1
294,3.30,1
295,3.06,1
296,3.21,1
297,3.23,1
298,2.37,1
299,3.27,1
300,2.91,1
301,3.02,1
302,2.64,1
303,2.82,1
304,3.29,1
305,3.01,1
306,3.43,1
307,3.40,1
308,3.19,1
309,3.43,1
310,2.90,1
311,2.46,1
312,3.31,1
313,2.87,1
314,2.79,1
315,3.79,1
316,3.35,1
317,3.48,1
318,2.88,1
319,3.44,1
320,2.85,1
321,3.65,1
322,3.66,1
323,3.15,1
324,2.63,1
325,3.33,1
326,2.54,1
327,2.80,1
328,3.20,1
329,3.24,1
330,3.38,1
331,2.89,1
332,4.07,1
333,2.48,1
334,2.32,1
335,3.51,1
336,3.59,1
337,3.42,1
338,4.12,1
339,3.88,1
340,3.49,1
341,3.55,1
342,3.65,1
343,3.18,1
344,3.54,1
345,2.67,1
346,2.92,1
347,3.35,1
348,4.04,1
349,3.97,1
350,3.51,1
351,2.79,1
352,2.62,1
353,3.10,1
354,3.14,1
355,3.78,1
356,2.90,1
357,2.54,1
358,5.34,1
359,4.22,1
360,3.51,1
361,2.90,1
362,3.67,1
363,4.04,1
364,3.28,1
365,3.70,1
366,3.50,1
367,3.84,1
368,2.65,1
369,3.72,1
370,3.17,1
371,2.28,1
372,3.80,1
373,3.35,1
374,3.45,1
375,3.51,1
376,3.69,1
377,3.66,1
378,3.49,1
379,3.72,1
380,3.55,1
381,4.66,1
382,2.90,1
383,3.71,1
384,3.43,1
385,2.60,1
386,3.87,1
387,3.71,1
388,4.18,1
389,2.51,1
390,3.37,1
391,2.52,1
392,4.03,1
393,4.14,1
394,4.49,1
395,3.62,1
396,3.51,1
397,3.37,1
398,7.19,1
