run_id,duration_ms,success
1,3.61,1
2,3.60,1
3,3.75,1
4,3.53,1
5,3.25,1
6,5.44,1
7,4.86,1
8,4.22,1
9,3.94,1
10,8.26,1
11,3.54,1
12,3.40,1
13,3.47,1
14,3.39,1
15,3.79,1
16,3.67,1
17,2.71,1
18,3.83,1
19,3.52,1
20,3.43,1
21,3.72,1
22,3.27,1
23,4.19,1
24,3.32,1
25,3.65,1
26,3.40,1
27,4.82,1
28,3.21,1
29,3.57,1
30,4.37,1
31,3.77,1
32,3.84,1
33,3.68,1
34,3.69,1
35,3.39,1
36,3.56,1
37,4.07,1
38,3.58,1
39,3.48,1
40,3.51,1
41,3.14,1
42,3.24,1
43,3.87,1
44,3.34,1
45,3.95,1
46,3.49,1
47,5.61,1
48,8.15,1
49,3.59,1
50,3.47,1
51,3.31,1
52,2.89,1
53,3.52,1
54,3.49,1
55,3.45,1
56,4.03,1
57,2.37,1
58,2.51,1
59,2.75,1
60,3.36,1
61,3.44,1
62,3.11,1
63,3.15,1
64,2.54,1
65,1.94,1
66,4.22,1
67,3.23,1
68,9.85,1
69,3.30,1
70,2.19,1
71,2.54,1
72,3.48,1
73,3.18,1
74,5.82,1
75,4.40,1
76,3.06,1
77,4.41,1
78,6.31,1
79,2.66,1
80,6.59,1
81,3.57,1
82,6.07,1
83,3.61,1
84,3.68,1
85,4.75,1
86,3.51,1
87,3.42,1
88,3.63,1
89,3.23,1
90,3.42,1
91,3.50,1
92,3.32,1
93,3.43,1
94,5.61,1
95,3.36,1
96,3.53,1
97,3.31,1
98,3.53,1
99,2.96,1
100,3.36,1
101,3.25,1
102,3.10,1
103,3.29,1
104,3.13,1
105,3.89,1
106,4.40,1
107,3.38,1
108,3.65,1
109,3.35,1
110,3.61,1
111,3.40,1
112,3.73,1
113,6.45,1
114,3.57,1
115,3.44,1
116,3.23,1
117,3.28,1
118,4.99,1
119,3.65,1
120,3.31,1
121,3.24,1
122,3.64,1
123,3.31,1
124,3.71,1
125,3.66,1
126,3.46,1
127,4.37,1
128,3.94,1
129,3.52,1
130,3.14,1
131,3.71,1
132,3.67,1
133,3.74,1
134,3.70,1
135,3.66,1
136,3.58,1
137,3.97,1
138,3.58,1
139,3.25,1
140,4.75,1
141,4.40,1
142,6.82,1
143,4.09,1
144,3.63,1
145,3.78,1
146,3.66,1
147,4.79,1
148,8.64,1
149,5.42,1
150,3.55,1
151,2.84,1
152,3.22,1
153,3.46,1
154,3.44,1
155,3.07,1
156,3.39,1
157,5.45,1
158,3.66,1
159,4.07,1
160,3.45,1
161,3.74,1
162,3.42,1
163,8.11,1
164,3.87,1
165,3.59,1
166,3.40,1
167,3.79,1
168,3.37,1
169,3.40,1
170,3.43,1
171,3.95,1
172,3.48,1
173,3.30,1
174,3.19,1
175,3.69,1
176,3.23,1
177,3.66,1
178,3.13,1
179,3.75,1
180,3.94,1
181,3.80,1
182,3.13,1
183,6.34,1
184,3.36,1
185,3.57,1
186,3.49,1
187,2.73,1
188,3.38,1
189,3.75,1
190,5.21,1
191,6.03,1
192,3.29,1
193,2.96,1
194,3.22,1
195,3.55,1
196,2.56,1
197,3.56,1
198,3.25,1
199,3.45,1
200,3.65,1
201,4.95,1
202,3.77,1
203,3.63,1
204,3.36,1
205,3.81,1
206,3.74,1
207,2.32,1
208,3.23,1
209,3.17,1
210,3.45,1
211,3.45,1
212,2.33,1
213,3.72,1
214,5.53,1
215,3.61,1
216,4.56,1
217,3.49,1
218,3.58,1
219,3.42,1
220,3.46,1
221,3.39,1
222,3.33,1
223,3.33,1
224,3.56,1
225,3.55,1
226,3.45,1
227,3.45,1
228,4.45,1
229,3.98,1
230,4.02,1
231,3.65,1
232,3.26,1
233,3.08,1
234,6.78,1
235,3.54,1
236,3.23,1
237,3.48,1
238,3.72,1
239,3.75,1
240,3.81,1
241,3.33,1
242,3.36,1
243,3.73,1
244,3.65,1
245,3.64,1
246,3.69,1
247,3.86,1
248,5.23,1
249,3.52,1
250,3.51,1
251,3.65,1
252,3.78,1
253,3.41,1
254,3.71,1
255,5.11,1
256,7.24,1
257,2.98,1
258,4.42,1
259,3.52,1
260,3.48,1
261,4.00,1
262,3.06,1
263,3.70,1
264,3.39,1
265,3.46,1
266,3.33,1
267,3.02,1
268,3.57,1
269,3.25,1
270,3.50,1
271,3.82,1
272,3.54,1
273,3.40,1
274,3.42,1
275,4.61,1
276,5.14,1
277,6.49,1
278,4.86,1
279,4.98,1
280,4.39,1
281,5.20,1
282,3.72,1
283,3.60,1
284,3.23,1
285,4.28,1
286,3.49,1
287,4.19,1
288,3.59,1
