run_id,duration_ms,success
1,2.58,1
2,3.78,1
3,2.83,1
4,3.82,1
5,2.67,1
6,3.26,1
7,3.70,1
8,3.94,1
9,3.69,1
10,3.19,1
11,3.54,1
12,11.56,1
13,3.69,1
14,2.69,1
15,3.29,1
16,3.31,1
17,3.65,1
18,3.76,1
19,3.63,1
20,4.38,1
21,3.11,1
22,3.05,1
23,3.70,1
24,3.59,1
25,3.30,1
26,3.73,1
27,2.64,1
28,4.29,1
29,2.77,1
30,3.15,1
31,3.32,1
32,3.49,1
33,2.50,1
34,3.34,1
35,3.38,1
36,3.52,1
37,3.52,1
38,2.58,1
39,3.66,1
40,3.43,1
41,3.27,1
42,2.27,1
43,3.56,1
44,3.91,1
45,3.35,1
46,3.14,1
47,3.35,1
48,3.27,1
49,2.49,1
50,2.94,1
51,2.83,1
52,3.09,1
53,3.45,1
54,3.19,1
55,2.78,1
56,2.76,1
57,3.03,1
58,3.09,1
59,2.47,1
60,2.68,1
61,3.33,1
62,2.44,1
63,2.92,1
64,3.21,1
65,2.48,1
66,2.88,1
67,2.91,1
68,3.17,1
69,2.49,1
70,2.84,1
71,4.99,1
72,3.45,1
73,16.44,1
74,2.79,1
75,2.27,1
76,3.03,1
77,2.61,1
78,2.50,1
79,2.15,1
80,2.50,1
81,3.26,1
82,2.89,1
83,3.26,1
84,2.99,1
85,2.94,1
86,3.19,1
87,3.16,1
88,2.94,1
89,2.85,1
90,2.49,1
91,3.03,1
92,2.84,1
93,3.19,1
94,3.08,1
95,2.73,1
96,3.02,1
97,2.21,1
98,3.05,1
99,2.76,1
100,2.66,1
101,3.04,1
102,3.51,1
103,3.11,1
104,3.21,1
105,3.39,1
106,2.99,1
107,2.71,1
108,3.00,1
109,3.04,1
110,2.42,1
111,2.88,1
112,3.50,1
113,2.67,1
114,3.44,1
115,3.11,1
116,3.99,1
117,3.36,1
118,3.86,1
119,3.34,1
120,3.99,1
121,3.54,1
122,3.30,1
123,3.31,1
124,3.23,1
125,3.01,1
126,3.43,1
127,2.90,1
128,3.10,1
129,3.33,1
130,3.02,1
131,2.93,1
132,3.50,1
133,3.32,1
134,3.33,1
135,3.01,1
136,4.15,1
137,2.86,1
138,2.88,1
139,3.47,1
140,3.09,1
141,2.44,1
142,3.10,1
143,3.55,1
144,5.84,1
145,4.05,1
146,3.44,1
147,3.45,1
148,3.50,1
149,3.38,1
150,3.38,1
151,3.36,1
152,3.18,1
153,4.14,1
154,3.53,1
155,3.05,1
156,2.36,1
157,3.54,1
158,2.78,1
159,4.01,1
160,3.25,1
161,2.56,1
162,3.11,1
163,2.27,1
164,3.24,1
165,3.38,1
166,3.10,1
167,3.89,1
168,2.58,1
169,3.31,1
170,3.31,1
171,3.33,1
172,3.55,1
173,3.04,1
174,3.00,1
175,3.27,1
176,3.24,1
177,4.15,1
178,2.67,1
179,2.65,1
180,2.80,1
181,3.10,1
182,3.67,1
183,3.00,1
184,2.31,1
185,3.47,1
186,3.35,1
187,3.45,1
