run_id,duration_ms,success
1,8.87,1
2,3.06,1
3,3.46,1
4,3.83,1
5,5.32,1
6,3.47,1
7,3.56,1
8,3.80,1
9,10.11,1
10,3.60,1
11,4.55,1
12,6.76,1
13,3.66,1
14,3.53,1
15,3.28,1
16,3.65,1
17,3.77,1
18,3.70,1
19,3.25,1
20,4.75,1
21,2.50,1
22,3.11,1
23,3.38,1
24,3.45,1
25,3.36,1
26,3.34,1
27,3.98,1
28,4.14,1
29,3.69,1
30,4.20,1
31,3.29,1
32,3.52,1
33,2.57,1
34,2.63,1
35,4.14,1
36,3.37,1
37,3.73,1
38,3.45,1
39,3.42,1
40,2.59,1
41,5.15,1
42,3.40,1
43,3.18,1
44,4.26,1
45,3.70,1
46,3.61,1
47,4.28,1
48,4.27,1
49,2.27,1
50,3.57,1
51,3.81,1
52,3.48,1
53,4.13,1
54,3.39,1
55,4.35,1
56,3.03,1
57,3.51,1
58,3.57,1
59,3.73,1
60,3.59,1
61,3.86,1
62,6.72,1
63,4.04,1
64,3.98,1
65,4.12,1
66,3.30,1
67,3.50,1
68,3.26,1
69,3.72,1
70,3.50,1
71,3.30,1
72,8.53,1
73,5.18,1
74,5.76,1
75,3.32,1
76,3.49,1
77,3.48,1
78,3.77,1
79,3.59,1
80,4.27,1
81,5.95,1
82,3.17,1
83,3.86,1
84,3.74,1
85,3.14,1
86,3.89,1
87,3.96,1
88,10.63,1
89,5.57,1
90,3.93,1
91,3.90,1
92,3.36,1
93,3.30,1
94,4.14,1
95,3.36,1
96,5.01,1
97,3.40,1
98,3.45,1
99,4.59,1
100,3.43,1
101,4.05,1
102,3.70,1
103,3.41,1
104,3.34,1
105,3.80,1
106,5.06,1
107,4.32,1
108,3.44,1
109,4.07,1
110,3.41,1
111,3.38,1
112,3.33,1
113,3.69,1
114,2.90,1
115,3.86,1
116,4.81,1
117,2.68,1
118,4.18,1
119,3.33,1
120,3.28,1
121,3.54,1
122,3.40,1
123,3.64,1
124,3.56,1
125,4.06,1
126,3.48,1
127,3.67,1
128,3.31,1
129,3.97,1
130,3.28,1
131,4.97,1
132,3.52,1
133,2.22,1
134,2.22,1
135,2.55,1
136,3.68,1
137,2.70,1
138,2.98,1
139,3.46,1
140,4.79,1
141,3.88,1
142,3.45,1
143,3.92,1
144,3.54,1
145,3.79,1
146,3.16,1
147,3.38,1
148,3.94,1
149,3.57,1
150,3.45,1
151,3.71,1
152,3.55,1
153,3.83,1
154,3.46,1
155,3.07,1
156,3.63,1
157,3.32,1
158,3.31,1
159,4.41,1
160,3.29,1
161,3.39,1
162,3.54,1
163,3.34,1
164,3.09,1
165,3.43,1
166,3.57,1
167,3.63,1
168,3.58,1
169,4.49,1
170,3.50,1
171,6.77,1
172,3.42,1
173,4.30,1
174,4.99,1
175,3.84,1
176,4.51,1
177,3.19,1
178,3.34,1
179,3.18,1
180,3.88,1
181,4.47,1
182,3.79,1
183,3.14,1
184,3.44,1
185,3.53,1
186,5.33,1
187,3.40,1
188,3.37,1
189,3.23,1
190,3.53,1
191,7.73,1
192,4.01,1
193,3.08,1
194,3.37,1
195,3.28,1
196,3.90,1
197,3.41,1
198,3.71,1
199,3.80,1
200,3.91,1
201,3.31,1
202,3.42,1
203,3.62,1
204,7.48,1
205,3.38,1
206,3.60,1
207,9.57,1
208,3.84,1
209,3.97,1
210,2.94,1
211,5.11,1
212,3.97,1
213,2.44,1
214,3.47,1
215,3.56,1
216,3.40,1
217,3.62,1
218,3.40,1
219,3.61,1
220,3.52,1
221,2.84,1
222,3.27,1
223,4.47,1
224,3.49,1
225,3.34,1
226,2.90,1
227,3.44,1
228,3.34,1
229,3.13,1
230,4.11,1
231,3.32,1
232,3.61,1
233,3.60,1
234,4.86,1
235,3.31,1
236,3.30,1
237,3.37,1
238,3.52,1
239,6.26,1
240,2.94,1
241,4.29,1
242,3.39,1
243,3.44,1
244,4.23,1
245,3.46,1
246,3.23,1
247,3.56,1
248,3.45,1
249,3.28,1
250,3.71,1
251,2.32,1
252,3.25,1
253,3.38,1
254,3.62,1
255,15.17,1
256,3.21,1
257,3.09,1
258,4.21,1
259,4.33,1
260,4.59,1
261,2.95,1
