run_id,duration_ms,success
1,3.56,1
2,3.60,1
3,2.48,1
4,3.85,1
5,3.80,1
6,5.69,1
7,3.41,1
8,5.40,1
9,3.33,1
10,3.70,1
11,3.58,1
12,3.45,1
13,3.91,1
14,3.88,1
15,4.29,1
16,3.51,1
17,3.91,1
18,3.49,1
19,3.13,1
20,3.38,1
21,3.49,1
22,3.62,1
23,2.93,1
24,3.55,1
25,2.58,1
26,4.36,1
27,3.82,1
28,2.88,1
29,3.57,1
30,3.27,1
31,3.19,1
32,3.26,1
33,2.59,1
34,3.33,1
35,3.95,1
36,3.58,1
37,3.16,1
38,2.94,1
39,3.22,1
40,4.39,1
41,3.07,1
42,3.22,1
43,3.44,1
44,3.74,1
45,3.39,1
46,3.39,1
47,2.98,1
48,3.37,1
49,2.93,1
50,3.17,1
51,3.30,1
52,2.68,1
53,2.94,1
54,3.38,1
55,3.51,1
56,3.18,1
57,3.60,1
58,2.70,1
59,3.41,1
60,2.26,1
61,3.52,1
62,3.41,1
63,4.19,1
64,3.42,1
65,2.43,1
66,2.46,1
67,3.92,1
68,3.21,1
69,2.62,1
70,3.60,1
71,2.93,1
72,2.69,1
73,3.54,1
74,3.18,1
75,3.71,1
76,3.22,1
77,3.48,1
78,3.36,1
79,3.42,1
80,2.85,1
81,3.58,1
82,3.44,1
83,4.51,1
84,3.46,1
85,2.51,1
86,3.54,1
87,3.96,1
88,3.15,1
89,3.12,1
90,2.71,1
91,3.34,1
92,3.19,1
93,3.92,1
94,3.08,1
95,4.21,1
96,3.40,1
97,3.57,1
98,2.49,1
99,2.72,1
100,3.03,1
101,3.08,1
102,3.96,1
103,4.47,1
104,3.91,1
105,3.72,1
106,3.66,1
107,3.52,1
108,3.84,1
109,5.54,1
110,3.54,1
111,4.24,1
112,3.69,1
113,3.80,1
114,5.29,1
115,4.21,1
116,3.56,1
117,3.26,1
118,3.75,1
119,2.97,1
120,2.87,1
121,2.37,1
122,3.25,1
123,3.35,1
124,3.47,1
125,3.43,1
126,3.29,1
127,2.77,1
128,2.55,1
129,3.14,1
130,3.70,1
131,2.63,1
132,3.61,1
133,3.21,1
134,2.32,1
135,3.14,1
136,3.55,1
137,3.21,1
138,2.25,1
139,4.01,1
140,3.36,1
141,3.86,1
142,3.58,1
143,3.33,1
144,3.06,1
145,3.55,1
146,4.83,1
147,3.03,1
148,2.74,1
149,3.41,1
150,3.30,1
151,4.21,1
152,3.31,1
153,2.98,1
154,3.38,1
155,4.37,1
156,3.48,1
157,3.52,1
158,3.30,1
159,3.43,1
160,2.74,1
161,2.96,1
162,3.31,1
163,3.52,1
164,6.31,1
165,3.91,1
166,3.86,1
167,3.41,1
168,2.71,1
169,3.34,1
170,3.54,1
171,2.44,1
172,3.29,1
173,3.36,1
174,3.79,1
175,3.67,1
176,3.53,1
177,3.57,1
178,3.04,1
179,2.73,1
180,6.45,1
181,3.62,1
182,3.08,1
183,2.23,1
184,3.36,1
185,3.34,1
186,3.44,1
187,3.57,1
188,2.95,1
189,3.47,1
190,3.93,1
191,3.72,1
192,3.47,1
193,3.60,1
194,2.81,1
195,2.42,1
196,3.85,1
197,3.34,1
198,3.02,1
199,3.54,1
200,3.10,1
201,3.78,1
202,3.15,1
203,3.19,1
204,3.65,1
205,3.21,1
206,3.19,1
207,2.85,1
208,3.78,1
209,3.06,1
210,3.14,1
211,3.22,1
212,4.42,1
213,3.68,1
214,5.32,1
215,3.10,1
216,3.41,1
217,3.75,1
218,3.33,1
219,4.97,1
220,3.75,1
221,3.76,1
222,3.42,1
223,3.38,1
224,3.54,1
225,3.55,1
226,3.61,1
227,3.22,1
228,3.54,1
229,4.22,1
230,3.32,1
231,3.78,1
232,6.94,1
233,3.78,1
234,3.28,1
235,3.49,1
236,3.63,1
237,3.72,1
238,3.32,1
239,3.48,1
240,3.80,1
241,3.84,1
242,3.59,1
243,3.57,1
244,3.57,1
245,3.73,1
246,3.33,1
247,4.22,1
248,3.61,1
249,3.58,1
250,5.32,1
251,4.12,1
252,3.18,1
253,3.48,1
254,2.94,1
255,3.31,1
256,2.84,1
257,2.40,1
258,2.56,1
259,2.75,1
260,3.07,1
261,2.81,1
262,3.60,1
263,2.58,1
264,3.01,1
265,2.41,1
266,3.59,1
267,5.61,1
268,3.87,1
269,2.87,1
270,2.96,1
271,3.08,1
272,2.96,1
273,2.47,1
274,2.84,1
275,2.07,1
276,3.16,1
277,3.06,1
278,3.19,1
279,2.84,1
280,2.76,1
281,3.69,1
282,3.11,1
283,2.68,1
284,2.11,1
285,3.35,1
286,4.09,1
287,2.71,1
288,3.28,1
289,2.85,1
290,2.87,1
291,5.24,1
292,3.15,1
293,3.33,1
294,3.41,1
295,3.31,1
296,3.62,1
297,2.71,1
298,3.41,1
299,3.38,1
300,3.27,1
301,3.22,1
302,3.70,1
303,3.00,1
304,2.25,1
305,2.86,1
306,2.31,1
307,3.79,1
308,2.51,1
309,3.78,1
310,3.94,1
311,3.57,1
312,2.73,1
313,2.32,1
314,3.42,1
315,2.31,1
316,3.00,1
317,3.54,1
318,3.15,1
319,3.30,1
320,2.27,1
321,3.57,1
322,4.86,1
323,3.32,1
324,3.43,1
325,3.62,1
326,2.97,1
327,3.16,1
328,3.23,1
329,2.92,1
330,2.39,1
331,3.42,1
332,4.49,1
333,3.83,1
334,3.42,1
335,2.77,1
336,3.26,1
337,2.76,1
338,3.83,1
339,3.51,1
340,3.75,1
341,3.31,1
342,3.35,1
343,2.95,1
344,3.02,1
345,3.15,1
346,3.16,1
347,2.54,1
348,2.78,1
349,2.77,1
350,3.08,1
351,3.47,1
352,3.21,1
353,3.52,1
354,3.22,1
355,3.13,1
356,2.92,1
357,3.42,1
358,3.04,1
359,3.34,1
360,3.21,1
361,3.66,1
362,3.47,1
363,3.07,1
364,3.43,1
365,3.41,1
366,3.22,1
367,3.17,1
368,2.49,1
369,3.36,1
370,3.18,1
371,4.53,1
372,3.64,1
373,4.19,1
374,2.70,1
375,3.16,1
376,2.72,1
377,3.04,1
378,2.44,1
379,2.91,1
380,2.49,1
381,2.23,1
382,2.73,1
383,2.93,1
384,3.30,1
385,3.21,1
386,3.54,1
387,2.85,1
388,2.69,1
389,2.96,1
390,2.88,1
391,3.03,1
392,2.87,1
393,2.44,1
394,3.01,1
395,2.71,1
396,3.01,1
397,2.65,1
398,3.26,1
399,3.33,1
400,2.77,1
401,2.68,1
402,2.77,1
403,3.13,1
404,2.94,1
405,3.31,1
406,2.98,1
407,2.91,1
408,3.28,1
409,2.85,1
410,3.52,1
411,3.83,1
412,3.59,1
413,2.95,1
414,3.01,1
415,2.98,1
416,2.94,1
417,2.54,1
418,3.57,1
419,3.09,1
420,3.49,1
421,3.46,1
422,2.86,1
423,2.92,1
424,3.38,1
425,4.07,1
426,3.27,1
427,2.70,1
428,3.25,1
429,3.68,1
430,2.73,1
431,2.83,1
432,3.22,1
433,2.68,1
434,2.98,1
435,3.96,1
436,2.24,1
437,2.36,1
438,3.10,1
439,3.41,1
440,2.85,1
441,3.96,1
442,2.89,1
443,3.49,1
444,2.85,1
445,2.98,1
446,2.43,1
447,2.41,1
448,3.01,1
449,2.82,1
450,2.11,1
451,2.71,1
452,2.99,1
453,2.47,1
454,2.84,1
455,2.34,1
456,3.05,1
457,3.33,1
458,3.61,1
459,2.98,1
460,3.93,1
461,2.39,1
462,3.03,1
463,2.94,1
464,2.50,1
465,3.22,1
466,3.37,1
467,2.65,1
468,3.21,1
469,3.29,1
470,3.58,1
471,3.37,1
472,3.83,1
473,2.80,1
474,2.91,1
475,3.22,1
476,3.52,1
477,3.41,1
478,2.89,1
479,3.67,1
480,3.40,1
481,3.12,1
482,3.36,1
483,3.39,1
484,3.48,1
485,5.75,1
486,4.28,1
487,5.07,1
488,3.52,1
489,3.79,1
490,3.51,1
491,7.00,1
492,4.49,1
493,2.67,1
494,3.85,1
495,3.61,1
496,4.02,1
497,2.57,1
498,3.31,1
499,3.32,1
500,2.90,1
