run_id,duration_ms,success
1,3.67,1
2,5.57,1
3,3.78,1
4,5.59,1
5,4.14,1
6,3.98,1
7,4.55,1
8,4.28,1
9,3.65,1
10,3.76,1
11,6.71,1
12,3.79,1
13,4.66,1
14,3.21,1
15,5.81,1
16,5.96,1
17,5.84,1
18,6.54,1
19,3.53,1
20,3.93,1
21,3.67,1
22,3.83,1
23,3.77,1
24,3.72,1
25,5.52,1
26,4.12,1
27,3.81,1
28,7.27,1
29,5.08,1
30,6.99,1
31,3.85,1
32,5.32,1
33,4.76,1
34,6.55,1
35,3.41,1
36,4.95,1
37,4.88,1
38,4.27,1
39,5.53,1
40,3.88,1
41,6.51,1
42,3.73,1
43,4.45,1
44,4.29,1
45,4.05,1
46,11.48,1
47,9.79,1
48,56.04,1
49,3.51,1
50,4.15,1
51,3.72,1
52,5.26,1
53,3.58,1
54,3.90,1
55,5.06,1
56,5.58,1
57,6.61,1
58,3.40,1
59,5.54,1
60,3.69,1
61,3.96,1
62,3.98,1
63,4.50,1
64,3.94,1
65,6.13,1
66,5.14,1
67,3.34,1
68,3.46,1
69,4.37,1
70,3.58,1
71,4.33,1
72,3.35,1
73,3.52,1
74,5.34,1
75,4.28,1
76,5.33,1
77,6.36,1
78,3.74,1
79,4.01,1
80,3.39,1
81,3.95,1
82,4.09,1
83,3.68,1
84,7.28,1
85,4.41,1
86,5.08,1
87,4.06,1
88,11.01,1
89,4.10,1
90,3.71,1
91,3.33,1
92,3.49,1
93,3.28,1
94,3.51,1
95,3.49,1
96,3.46,1
97,3.68,1
98,10.65,1
99,4.01,1
100,3.63,1
101,4.83,1
102,4.91,1
103,3.84,1
104,4.07,1
105,5.72,1
106,4.41,1
107,4.07,1
108,7.64,1
109,3.78,1
110,3.51,1
111,3.98,1
112,4.74,1
113,3.63,1
114,3.81,1
115,3.92,1
116,3.75,1
117,3.24,1
118,3.30,1
119,4.25,1
120,3.48,1
121,3.58,1
122,3.68,1
123,4.44,1
124,3.18,1
125,7.73,1
126,3.63,1
127,7.52,1
128,4.05,1
129,3.79,1
130,3.16,1
131,3.94,1
132,9.12,1
133,4.41,1
134,3.57,1
135,3.54,1
136,3.10,1
137,3.64,1
138,3.47,1
139,3.44,1
140,3.94,1
141,4.89,1
142,3.93,1
143,3.52,1
144,3.49,1
145,3.51,1
146,2.65,1
147,3.69,1
148,3.40,1
149,8.08,1
150,3.74,1
151,3.61,1
152,4.03,1
153,2.98,1
154,3.84,1
155,3.56,1
156,3.15,1
157,3.48,1
158,4.05,1
159,4.11,1
160,4.10,1
161,3.46,1
162,3.17,1
163,3.38,1
164,5.35,1
165,5.77,1
166,4.31,1
167,4.11,1
168,3.98,1
169,3.37,1
170,4.03,1
171,3.77,1
172,3.51,1
173,2.73,1
174,3.73,1
175,3.66,1
176,4.24,1
177,3.04,1
178,4.94,1
179,3.29,1
180,3.62,1
181,3.34,1
182,3.58,1
183,4.00,1
184,5.35,1
185,3.73,1
186,4.12,1
187,4.42,1
188,3.62,1
189,3.75,1
190,4.08,1
191,3.38,1
192,3.79,1
193,3.79,1
194,3.64,1
195,4.12,1
196,3.94,1
197,3.94,1
198,4.15,1
199,5.70,1
200,4.00,1
201,3.69,1
202,4.15,1
203,4.78,1
204,3.94,1
