run_id,duration_ms,success
1,3.81,1
2,3.71,1
3,5.64,1
4,3.57,1
5,3.73,1
6,4.04,1
7,3.64,1
8,3.58,1
9,3.99,1
10,3.95,1
11,3.09,1
12,3.08,1
13,3.75,1
14,3.27,1
15,2.80,1
16,3.13,1
17,3.24,1
18,3.77,1
19,3.57,1
20,2.69,1
21,3.70,1
22,3.37,1
23,2.89,1
24,2.63,1
25,3.44,1
26,3.27,1
27,2.94,1
28,6.14,1
29,2.80,1
30,5.46,1
31,3.08,1
32,4.07,1
33,2.73,1
34,5.33,1
35,3.15,1
36,5.13,1
37,3.67,1
38,3.73,1
39,2.65,1
40,3.71,1
41,2.44,1
42,3.56,1
43,3.40,1
44,3.59,1
45,3.58,1
46,3.08,1
47,3.16,1
48,3.63,1
49,3.48,1
50,2.78,1
51,3.81,1
52,2.90,1
53,3.54,1
54,3.61,1
55,3.69,1
56,3.66,1
57,3.58,1
58,3.49,1
59,3.33,1
60,4.14,1
61,4.59,1
62,3.22,1
63,3.94,1
64,3.05,1
65,4.34,1
66,2.69,1
67,3.74,1
68,3.08,1
69,4.18,1
70,3.03,1
71,3.42,1
72,3.68,1
73,3.33,1
74,5.08,1
75,4.89,1
76,3.38,1
77,5.18,1
78,3.54,1
79,3.95,1
80,4.33,1
81,14.76,1
82,3.91,1
83,5.22,1
84,3.62,1
85,3.69,1
86,3.50,1
87,2.70,1
88,6.74,1
89,3.59,1
90,5.44,1
91,3.73,1
92,3.44,1
93,3.56,1
94,3.57,1
95,3.47,1
96,3.13,1
97,4.29,1
98,3.50,1
99,7.22,1
100,3.66,1
101,3.49,1
102,3.94,1
103,2.41,1
104,3.82,1
105,3.73,1
106,3.73,1
107,3.75,1
108,4.26,1
109,2.75,1
110,3.35,1
111,2.66,1
112,3.61,1
113,3.63,1
114,2.86,1
115,3.37,1
116,3.30,1
117,3.22,1
118,4.16,1
119,3.97,1
120,2.64,1
121,4.06,1
122,3.54,1
123,4.87,1
124,3.42,1
125,3.94,1
126,3.90,1
127,2.82,1
128,3.03,1
129,3.83,1
130,3.88,1
131,3.41,1
132,3.39,1
133,3.76,1
134,3.54,1
135,3.52,1
136,3.99,1
137,4.21,1
138,3.26,1
139,3.81,1
140,3.21,1
141,3.70,1
142,3.34,1
143,3.52,1
144,3.60,1
145,4.68,1
146,6.16,1
147,3.42,1
148,13.57,1
149,3.48,1
150,4.21,1
151,5.23,1
152,3.74,1
153,3.46,1
154,3.63,1
155,7.26,1
156,8.16,1
157,18.83,1
158,4.01,1
159,4.57,1
160,3.74,1
161,3.73,1
162,6.10,1
163,3.82,1
164,5.60,1
165,7.18,1
166,4.39,1
167,4.38,1
