run_id,duration_ms,success
1,3.76,1
2,5.56,1
3,3.66,1
4,5.49,1
5,12.64,1
6,4.08,1
7,3.43,1
8,3.79,1
9,3.90,1
10,3.68,1
11,3.62,1
12,8.25,1
13,3.76,1
14,3.96,1
15,3.99,1
16,8.47,1
17,6.81,1
18,4.29,1
19,4.23,1
20,3.95,1
21,4.70,1
22,4.06,1
23,4.30,1
24,3.50,1
25,4.91,1
26,3.78,1
27,4.41,1
28,4.16,1
29,3.73,1
30,3.50,1
31,5.20,1
32,3.56,1
33,3.44,1
34,3.55,1
35,3.29,1
36,4.26,1
37,4.40,1
38,3.83,1
39,3.62,1
40,5.42,1
41,4.92,1
42,6.92,1
43,3.85,1
44,3.83,1
45,3.63,1
46,8.54,1
47,3.83,1
48,6.80,1
49,3.34,1
50,3.03,1
51,3.10,1
52,4.56,1
53,16.05,1
54,3.58,1
55,3.26,1
56,3.58,1
57,3.79,1
58,3.82,1
59,3.58,1
60,3.83,1
61,3.72,1
62,3.35,1
63,2.59,1
64,3.26,1
65,3.43,1
66,3.14,1
67,4.07,1
68,3.62,1
69,2.99,1
70,2.62,1
71,2.85,1
72,3.45,1
73,3.46,1
74,3.35,1
75,2.29,1
76,3.41,1
77,2.78,1
78,3.55,1
79,3.43,1
80,3.75,1
81,8.44,1
82,3.64,1
83,3.51,1
84,3.85,1
85,4.05,1
86,5.16,1
87,4.00,1
88,3.95,1
89,4.27,1
90,7.07,1
91,4.35,1
92,3.46,1
93,2.89,1
94,3.81,1
95,7.66,1
96,3.52,1
97,3.53,1
98,4.24,1
99,3.79,1
100,2.64,1
101,5.52,1
102,6.48,1
103,3.53,1
104,4.32,1
105,4.22,1
106,3.76,1
107,5.12,1
108,3.98,1
109,2.52,1
110,3.66,1
111,3.40,1
112,3.34,1
113,4.19,1
114,4.06,1
115,3.53,1
116,5.92,1
117,6.51,1
118,2.41,1
119,6.43,1
120,3.87,1
121,11.35,1
122,4.08,1
123,4.01,1
124,3.36,1
125,3.54,1
126,3.08,1
127,2.54,1
128,3.36,1
129,3.65,1
130,3.68,1
131,2.57,1
132,8.03,1
133,3.57,1
134,3.37,1
135,3.39,1
136,4.07,1
137,4.03,1
138,3.58,1
139,3.67,1
140,3.41,1
141,3.79,1
142,5.74,1
143,3.44,1
144,4.13,1
145,4.90,1
146,3.52,1
147,3.38,1
148,3.84,1
149,3.88,1
150,3.87,1
151,3.54,1
152,3.63,1
153,3.34,1
154,3.90,1
155,2.89,1
156,3.80,1
157,4.07,1
158,4.00,1
159,3.29,1
160,5.65,1
161,4.37,1
162,4.05,1
163,4.20,1
164,4.40,1
165,3.35,1
166,4.34,1
167,3.79,1
168,3.82,1
169,5.54,1
170,3.89,1
171,2.76,1
172,3.38,1
173,4.79,1
174,3.58,1
175,3.63,1
176,4.09,1
177,3.95,1
178,4.43,1
179,4.57,1
180,3.44,1
181,3.69,1
182,3.16,1
183,3.87,1
184,3.92,1
185,3.69,1
186,4.14,1
187,3.66,1
188,4.09,1
189,4.03,1
190,2.57,1
191,4.35,1
192,3.69,1
193,3.65,1
194,4.11,1
195,4.22,1
196,3.51,1
197,6.92,1
198,3.43,1
199,5.29,1
200,3.38,1
201,3.60,1
202,6.63,1
203,3.21,1
204,3.83,1
