run_id,duration_ms,success
1,4.07,1
2,3.74,1
3,3.73,1
4,3.59,1
5,4.11,1
6,5.94,1
7,3.95,1
8,3.57,1
9,4.54,1
10,3.62,1
11,6.07,1
12,4.04,1
13,3.45,1
14,5.51,1
15,4.59,1
16,3.00,1
17,3.23,1
18,4.34,1
19,3.83,1
20,3.64,1
21,5.40,1
22,3.84,1
23,5.31,1
24,3.03,1
25,4.02,1
26,4.63,1
27,3.33,1
28,3.56,1
29,3.44,1
30,15.49,1
31,7.23,1
32,11.60,1
33,8.04,1
34,3.73,1
35,6.56,1
36,3.62,1
37,10.10,1
38,6.08,1
39,4.42,1
40,3.30,1
41,7.89,1
42,4.50,1
43,3.36,1
44,3.69,1
45,3.52,1
46,12.43,1
47,6.29,1
48,3.81,1
49,4.71,1
50,4.01,1
51,3.95,1
52,3.90,1
53,4.73,1
54,4.20,1
55,55.75,1
56,3.60,1
57,3.67,1
58,6.07,1
59,4.11,1
60,3.33,1
61,4.11,1
62,3.77,1
63,3.69,1
64,3.40,1
65,3.70,1
66,8.09,1
67,20.38,1
68,4.48,1
69,3.52,1
70,6.16,1
71,5.29,1
72,3.48,1
73,5.59,1
74,3.34,1
75,3.28,1
76,4.21,1
77,5.22,1
78,3.51,1
79,5.14,1
80,6.90,1
81,10.98,1
82,5.05,1
83,3.43,1
84,3.44,1
85,10.16,1
86,3.45,1
87,3.44,1
88,3.51,1
89,3.53,1
90,3.30,1
91,6.76,1
92,5.45,1
93,3.47,1
94,4.50,1
95,3.47,1
96,10.04,1
97,3.61,1
98,4.00,1
99,4.42,1
100,3.33,1
101,4.42,1
102,6.18,1
103,3.22,1
104,3.53,1
105,5.59,1
106,3.33,1
107,3.39,1
108,12.16,1
109,3.58,1
110,6.57,1
111,3.29,1
112,3.07,1
113,3.97,1
114,3.39,1
115,3.42,1
116,6.35,1
117,3.39,1
118,11.41,1
119,3.30,1
120,3.76,1
121,3.72,1
122,3.11,1
123,3.78,1
124,3.48,1
125,4.18,1
126,3.76,1
127,3.20,1
128,3.64,1
129,3.54,1
130,5.48,1
131,4.15,1
132,3.31,1
133,6.66,1
134,3.55,1
135,4.78,1
136,6.56,1
137,3.48,1
138,4.52,1
139,3.70,1
140,3.27,1
141,3.12,1
142,6.71,1
143,4.15,1
144,4.55,1
145,3.82,1
146,3.73,1
147,11.27,1
148,3.56,1
149,5.10,1
150,3.75,1
151,5.33,1
152,3.50,1
153,3.88,1
154,3.44,1
155,4.24,1
156,3.37,1
157,4.39,1
158,3.46,1
159,4.71,1
160,5.54,1
161,3.89,1
162,3.61,1
163,3.00,1
164,5.40,1
165,4.78,1
166,3.81,1
167,7.58,1
168,3.54,1
169,3.22,1
170,3.79,1
171,3.77,1
172,3.82,1
173,5.70,1
174,3.69,1
175,3.46,1
176,3.35,1
177,4.12,1
178,3.88,1
179,3.51,1
180,3.32,1
181,3.66,1
182,10.17,1
183,6.04,1
184,3.54,1
185,3.65,1
186,3.26,1
187,3.16,1
188,4.25,1
189,3.91,1
190,6.16,1
191,3.69,1
192,3.46,1
193,3.77,1
194,5.35,1
195,3.32,1
196,3.88,1
197,6.37,1
198,3.64,1
199,3.47,1
200,3.46,1
201,5.87,1
202,3.64,1
203,3.42,1
204,3.39,1
205,8.55,1
206,5.81,1
207,3.60,1
208,6.13,1
209,3.85,1
210,3.70,1
211,3.82,1
212,3.73,1
213,3.49,1
214,4.11,1
215,3.79,1
216,3.50,1
217,3.75,1
218,3.38,1
219,5.34,1
220,17.53,1
221,5.74,1
222,9.29,1
223,11.91,1
224,3.48,1
225,3.32,1
226,10.71,1
227,3.66,1
228,3.49,1
229,13.97,1
230,3.63,1
231,6.04,1
232,3.98,1
233,4.45,1
234,3.35,1
235,4.17,1
236,3.77,1
237,2.88,1
238,7.70,1
239,3.88,1
240,4.62,1
241,4.02,1
242,3.40,1
243,6.32,1
244,3.57,1
245,10.42,1
246,4.20,1
247,3.96,1
248,4.60,1
249,3.51,1
250,3.68,1
251,2.35,1
252,3.63,1
253,3.36,1
254,5.07,1
255,3.47,1
256,3.40,1
257,3.44,1
258,3.40,1
259,7.58,1
260,14.81,1
261,3.95,1
262,3.37,1
263,3.57,1
264,3.36,1
265,6.65,1
266,4.02,1
267,3.50,1
268,5.33,1
269,3.79,1
270,3.35,1
271,3.26,1
272,3.37,1
273,7.92,1
274,3.40,1
275,3.57,1
276,5.50,1
277,3.81,1
278,3.67,1
279,3.80,1
280,3.57,1
281,4.01,1
282,4.09,1
283,4.62,1
284,4.39,1
285,14.16,1
286,5.04,1
287,3.40,1
288,3.89,1
289,3.43,1
290,3.63,1
291,3.38,1
292,4.15,1
293,14.50,1
294,3.29,1
295,2.60,1
296,3.36,1
297,3.72,1
