run_id,duration_ms,success
1,2.98,1
2,3.35,1
3,3.89,1
4,3.74,1
5,2.26,1
6,2.52,1
7,3.39,1
8,2.94,1
9,4.00,1
10,4.96,1
11,3.48,1
12,3.19,1
13,3.24,1
14,3.30,1
15,3.93,1
16,3.52,1
17,2.67,1
18,2.87,1
19,3.07,1
20,2.84,1
21,3.66,1
22,2.72,1
23,3.34,1
24,3.27,1
25,3.46,1
26,3.16,1
27,3.02,1
28,3.59,1
29,2.60,1
30,3.05,1
31,3.11,1
32,3.31,1
33,2.81,1
34,3.53,1
35,3.37,1
36,3.51,1
37,3.39,1
38,2.72,1
39,3.40,1
40,2.65,1
41,2.86,1
42,3.31,1
43,2.44,1
44,3.72,1
45,3.22,1
46,3.52,1
47,3.31,1
48,2.70,1
49,3.66,1
50,2.62,1
51,2.45,1
52,2.79,1
53,3.38,1
54,2.50,1
55,3.13,1
56,2.81,1
57,2.65,1
58,2.57,1
59,2.99,1
60,2.44,1
61,2.87,1
62,2.78,1
63,3.02,1
64,4.03,1
65,3.35,1
66,3.59,1
67,4.32,1
68,3.35,1
69,2.90,1
70,4.92,1
71,3.90,1
72,3.44,1
73,3.63,1
74,3.47,1
75,2.45,1
76,3.27,1
77,3.50,1
78,3.35,1
79,3.28,1
80,3.18,1
81,3.37,1
82,3.17,1
83,3.44,1
84,3.64,1
85,3.53,1
86,2.54,1
87,3.26,1
88,3.07,1
89,3.64,1
90,2.25,1
91,3.48,1
92,3.62,1
93,3.04,1
94,3.59,1
95,4.64,1
96,3.45,1
97,4.06,1
98,3.71,1
99,3.69,1
100,3.91,1
101,2.44,1
102,3.65,1
103,3.88,1
104,3.50,1
105,4.18,1
106,3.41,1
107,3.35,1
108,3.99,1
109,3.79,1
110,3.52,1
111,3.32,1
112,2.58,1
113,3.51,1
114,3.16,1
115,3.86,1
116,3.39,1
117,3.19,1
118,3.55,1
119,3.15,1
120,2.95,1
121,4.13,1
122,4.08,1
123,5.03,1
124,3.92,1
125,3.86,1
126,3.69,1
127,3.52,1
128,3.36,1
129,3.67,1
130,3.90,1
131,3.44,1
132,5.10,1
133,2.80,1
134,3.30,1
135,2.60,1
136,3.00,1
137,3.01,1
138,3.54,1
139,4.18,1
140,3.75,1
141,3.35,1
142,6.24,1
143,3.59,1
144,3.63,1
145,3.79,1
146,3.68,1
147,6.62,1
148,3.28,1
149,2.77,1
150,3.31,1
151,2.80,1
152,3.87,1
153,3.22,1
154,3.57,1
155,3.47,1
156,3.09,1
157,2.90,1
158,3.83,1
159,3.88,1
160,4.14,1
161,4.03,1
162,3.64,1
163,3.78,1
164,3.58,1
165,4.56,1
166,5.35,1
167,3.59,1
168,3.64,1
169,3.36,1
170,3.08,1
171,3.45,1
172,3.30,1
173,2.71,1
174,3.60,1
175,3.19,1
176,4.19,1
177,2.91,1
178,3.81,1
179,3.20,1
180,3.48,1
181,2.78,1
182,3.33,1
183,2.85,1
184,11.97,1
185,3.31,1
186,4.05,1
187,3.75,1
188,4.24,1
189,3.64,1
190,3.78,1
191,6.19,1
192,4.32,1
193,3.92,1
194,3.84,1
195,4.07,1
196,3.61,1
197,4.71,1
198,3.26,1
199,3.47,1
200,4.94,1
201,3.81,1
202,3.79,1
203,3.81,1
204,4.02,1
205,3.51,1
206,3.92,1
207,3.46,1
208,3.36,1
209,3.32,1
210,3.47,1
211,3.39,1
212,3.21,1
213,3.73,1
214,3.76,1
215,4.53,1
216,3.87,1
217,3.89,1
218,3.95,1
219,3.85,1
220,8.73,1
221,3.54,1
222,4.09,1
223,3.53,1
224,3.97,1
225,3.00,1
226,3.23,1
227,4.29,1
228,4.20,1
229,4.17,1
230,3.54,1
231,2.93,1
232,4.12,1
233,3.40,1
234,3.38,1
235,3.48,1
236,3.48,1
237,4.04,1
238,3.06,1
239,3.08,1
240,4.04,1
241,3.73,1
242,3.52,1
243,3.29,1
244,3.92,1
245,3.69,1
246,2.88,1
247,3.24,1
248,4.06,1
249,3.75,1
250,3.39,1
251,3.52,1
252,4.59,1
253,3.77,1
254,3.74,1
255,3.91,1
256,3.34,1
257,3.53,1
258,4.07,1
259,3.69,1
260,3.19,1
261,4.25,1
262,3.87,1
263,3.73,1
264,3.99,1
265,3.31,1
266,3.79,1
267,3.31,1
268,3.42,1
269,3.92,1
270,3.46,1
271,6.05,1
272,3.04,1
273,5.43,1
274,3.32,1
275,3.57,1
276,4.92,1
277,4.15,1
278,3.36,1
279,3.67,1
280,2.51,1
281,3.12,1
282,3.20,1
283,2.57,1
284,3.05,1
285,3.57,1
286,2.90,1
287,3.63,1
288,2.54,1
289,3.50,1
290,4.24,1
291,4.54,1
292,3.82,1
293,3.33,1
294,3.88,1
295,3.96,1
296,3.54,1
297,2.42,1
298,2.89,1
299,3.46,1
300,4.15,1
301,3.67,1
302,3.86,1
303,3.70,1
304,4.37,1
305,3.51,1
306,5.81,1
307,3.42,1
308,3.93,1
309,3.95,1
310,4.03,1
311,4.14,1
312,5.09,1
313,4.92,1
314,3.44,1
315,3.29,1
316,4.32,1
317,4.91,1
318,3.61,1
319,3.93,1
320,3.96,1
321,3.59,1
322,3.55,1
323,8.83,1
324,3.63,1
325,4.29,1
326,3.67,1
327,3.33,1
328,3.60,1
329,4.01,1
330,3.58,1
331,2.84,1
332,2.77,1
333,4.21,1
334,3.35,1
335,3.33,1
336,3.96,1
337,4.20,1
338,3.92,1
339,4.04,1
340,3.42,1
341,3.51,1
342,3.45,1
343,3.77,1
344,3.45,1
345,3.33,1
346,3.68,1
347,3.55,1
348,3.42,1
349,3.25,1
350,3.61,1
351,3.30,1
352,5.07,1
353,3.66,1
354,3.48,1
355,3.01,1
356,4.15,1
357,2.83,1
358,3.29,1
359,3.81,1
360,3.48,1
361,4.22,1
362,3.00,1
363,3.74,1
364,3.66,1
365,3.73,1
366,3.44,1
367,3.77,1
368,3.59,1
369,5.08,1
370,3.96,1
371,3.95,1
372,3.87,1
373,3.57,1
374,3.50,1
375,3.69,1
376,6.06,1
377,4.29,1
378,6.08,1
379,3.81,1
380,3.84,1
381,3.70,1
382,3.19,1
383,3.75,1
384,3.80,1
385,3.83,1
386,3.83,1
387,3.56,1
388,3.54,1
389,3.87,1
390,3.92,1
391,3.68,1
392,3.75,1
393,3.81,1
394,4.09,1
395,3.74,1
396,3.77,1
397,3.80,1
398,3.46,1
399,5.87,1
400,3.75,1
401,3.50,1
402,3.59,1
403,3.48,1
404,3.61,1
405,4.08,1
406,3.40,1
407,4.07,1
408,3.61,1
409,3.96,1
410,4.10,1
411,3.74,1
412,3.40,1
413,3.72,1
414,3.80,1
415,6.60,1
416,27.38,1
417,3.73,1
418,3.18,1
419,3.64,1
420,3.83,1
421,3.61,1
422,5.41,1
423,3.38,1
424,3.73,1
425,4.77,1
426,3.59,1
427,3.32,1
428,3.32,1
429,3.95,1
430,5.19,1
431,10.13,1
432,3.53,1
433,3.77,1
434,4.01,1
435,6.78,1
436,14.81,1
437,7.54,1
438,8.25,1
439,3.43,1
440,5.35,1
441,4.51,1
442,3.96,1
443,4.00,1
444,4.00,1
445,4.48,1
446,3.89,1
447,4.07,1
448,4.00,1
449,4.12,1
450,4.38,1
451,4.01,1
452,4.44,1
453,6.08,1
454,3.46,1
455,3.80,1
456,3.49,1
457,3.63,1
458,3.49,1
459,3.83,1
460,3.36,1
461,3.89,1
462,38.91,1
463,10.38,1
464,3.70,1
465,4.18,1
466,9.82,1
467,4.78,1
468,4.18,1
469,4.41,1
470,6.26,1
471,4.41,1
472,5.87,1
473,5.81,1
474,3.60,1
475,3.80,1
476,5.98,1
477,4.28,1
478,3.76,1
479,4.50,1
480,6.27,1
481,3.88,1
482,4.37,1
483,3.63,1
484,4.76,1
485,3.60,1
486,4.84,1
487,7.42,1
488,3.82,1
489,3.83,1
490,4.36,1
491,14.01,1
492,3.66,1
493,4.60,1
494,5.75,1
495,3.37,1
496,7.51,1
497,6.94,1
498,3.67,1
499,3.66,1
500,4.44,1
