run_id,duration_ms,success
1,3.67,1
2,3.43,1
3,3.42,1
4,3.14,1
5,3.28,1
6,3.02,1
7,3.29,1
8,3.41,1
9,3.86,1
10,3.72,1
11,3.48,1
12,3.37,1
13,2.94,1
14,3.59,1
15,6.02,1
16,3.79,1
17,3.59,1
18,3.19,1
19,3.29,1
20,3.79,1
21,3.72,1
22,5.45,1
23,4.15,1
24,3.60,1
25,3.29,1
26,3.48,1
27,3.93,1
28,3.38,1
29,4.41,1
30,3.89,1
31,3.38,1
32,3.44,1
33,3.25,1
34,2.71,1
35,6.17,1
36,3.89,1
37,2.41,1
38,3.55,1
39,2.54,1
40,3.78,1
41,3.51,1
42,3.60,1
43,3.61,1
44,3.67,1
45,2.89,1
46,2.71,1
47,3.06,1
48,2.94,1
49,4.61,1
50,3.74,1
51,2.86,1
52,2.74,1
53,3.92,1
54,3.26,1
55,3.48,1
56,3.41,1
57,2.74,1
58,3.11,1
59,3.64,1
60,2.61,1
61,4.47,1
62,3.30,1
63,3.25,1
64,3.52,1
65,3.65,1
66,2.73,1
67,2.82,1
68,3.12,1
69,3.23,1
70,4.04,1
71,3.15,1
72,2.98,1
73,3.54,1
74,3.26,1
75,3.00,1
76,3.73,1
77,2.96,1
78,4.05,1
79,6.16,1
80,4.47,1
81,3.90,1
82,3.68,1
83,3.52,1
84,8.84,1
85,13.04,1
86,3.72,1
87,2.96,1
88,3.46,1
89,2.86,1
90,3.30,1
91,3.27,1
92,3.21,1
93,3.23,1
94,4.51,1
95,2.80,1
96,3.22,1
97,3.69,1
98,3.56,1
99,3.91,1
100,3.47,1
101,3.96,1
102,3.96,1
103,3.27,1
104,3.60,1
105,4.30,1
106,3.42,1
107,3.49,1
108,3.97,1
109,3.67,1
110,3.46,1
111,3.86,1
112,2.71,1
113,2.40,1
114,3.72,1
115,3.89,1
116,3.46,1
117,4.17,1
118,3.16,1
119,3.45,1
120,3.48,1
121,3.34,1
122,4.04,1
123,3.54,1
124,2.70,1
125,3.65,1
126,2.63,1
127,3.46,1
128,3.54,1
129,3.33,1
130,3.59,1
131,3.18,1
132,3.40,1
133,3.75,1
134,3.65,1
135,3.19,1
136,3.32,1
137,3.88,1
138,3.25,1
139,3.93,1
140,2.83,1
141,2.73,1
142,4.01,1
143,3.94,1
144,3.88,1
145,4.86,1
146,3.85,1
147,3.66,1
148,3.78,1
149,3.65,1
150,2.48,1
151,3.44,1
152,2.60,1
153,3.64,1
154,3.69,1
155,3.73,1
156,5.85,1
157,5.47,1
158,4.14,1
159,6.27,1
160,4.59,1
161,3.88,1
162,3.81,1
163,5.22,1
164,3.40,1
165,3.50,1
166,3.39,1
167,3.50,1
168,3.90,1
169,3.45,1
170,3.24,1
171,4.79,1
172,4.66,1
173,3.94,1
174,3.67,1
175,3.86,1
176,3.81,1
177,3.48,1
178,3.11,1
179,3.59,1
180,2.56,1
181,3.66,1
182,3.46,1
183,3.27,1
184,3.51,1
185,3.76,1
186,3.56,1
187,3.56,1
188,4.21,1
189,4.46,1
190,3.13,1
191,4.40,1
192,3.44,1
193,4.82,1
194,4.08,1
195,3.96,1
196,3.02,1
197,3.71,1
198,3.83,1
199,3.85,1
200,3.61,1
201,3.76,1
202,2.48,1
203,3.59,1
204,2.73,1
205,2.54,1
206,3.74,1
207,3.51,1
208,3.67,1
209,3.59,1
210,3.74,1
211,3.02,1
212,3.25,1
213,3.23,1
214,3.44,1
215,7.04,1
216,3.25,1
217,3.67,1
218,3.93,1
219,4.08,1
220,3.47,1
221,3.91,1
222,5.62,1
223,9.10,1
224,3.49,1
225,3.33,1
226,4.01,1
227,2.93,1
228,3.44,1
229,4.35,1
230,3.69,1
231,3.23,1
232,2.71,1
233,3.34,1
234,3.24,1
235,3.33,1
236,3.48,1
237,3.02,1
238,2.87,1
239,3.61,1
240,3.04,1
241,3.69,1
242,5.16,1
243,3.82,1
244,3.59,1
245,3.31,1
246,2.71,1
247,2.96,1
248,3.58,1
249,3.60,1
250,3.73,1
251,3.63,1
252,4.24,1
253,3.43,1
254,3.45,1
255,4.00,1
256,3.01,1
257,3.40,1
258,3.60,1
259,2.62,1
260,4.86,1
261,3.54,1
262,4.12,1
263,3.53,1
264,3.34,1
265,3.45,1
266,3.41,1
267,3.19,1
268,3.93,1
269,3.50,1
270,2.90,1
271,3.97,1
272,3.88,1
273,3.65,1
274,3.78,1
275,4.69,1
276,3.81,1
277,3.44,1
278,3.71,1
279,3.85,1
280,3.65,1
281,3.18,1
282,3.85,1
283,3.67,1
284,3.62,1
285,2.60,1
286,2.66,1
287,2.47,1
288,3.13,1
289,3.59,1
290,3.41,1
291,2.46,1
292,3.55,1
293,3.66,1
294,3.77,1
295,3.72,1
296,3.46,1
297,3.26,1
298,4.68,1
299,2.70,1
300,3.51,1
301,4.08,1
302,3.45,1
303,3.46,1
304,3.17,1
305,3.58,1
306,3.43,1
307,3.59,1
308,3.32,1
309,3.66,1
310,3.23,1
311,3.33,1
312,3.72,1
313,3.41,1
314,4.29,1
315,3.88,1
316,2.74,1
317,3.29,1
318,2.93,1
319,3.67,1
320,2.52,1
321,3.99,1
322,2.77,1
323,3.46,1
324,3.53,1
325,3.66,1
326,11.17,1
327,4.05,1
328,3.28,1
329,3.53,1
330,3.38,1
331,2.75,1
332,3.47,1
333,3.74,1
334,3.34,1
335,3.71,1
336,3.62,1
337,3.32,1
338,3.51,1
339,3.90,1
340,3.42,1
341,3.40,1
342,3.95,1
343,4.76,1
344,3.76,1
345,2.63,1
346,3.76,1
347,2.79,1
348,3.55,1
349,3.65,1
350,3.69,1
351,2.60,1
352,3.93,1
353,2.65,1
354,4.69,1
355,3.47,1
356,3.43,1
357,3.85,1
358,4.39,1
359,3.57,1
360,4.39,1
361,3.97,1
362,3.68,1
363,3.74,1
364,3.92,1
365,5.26,1
366,3.70,1
367,3.32,1
368,3.50,1
369,3.48,1
370,4.12,1
371,3.56,1
372,3.17,1
373,3.38,1
374,3.70,1
375,3.78,1
376,3.78,1
377,3.23,1
378,3.60,1
379,2.64,1
380,2.64,1
381,3.91,1
382,3.57,1
383,2.76,1
384,4.05,1
385,3.29,1
386,4.46,1
387,3.55,1
388,3.61,1
389,4.22,1
390,3.48,1
391,3.70,1
392,3.53,1
393,6.44,1
394,8.18,1
395,3.24,1
396,3.90,1
397,4.38,1
398,3.64,1
399,4.08,1
400,4.20,1
401,3.67,1
402,3.68,1
403,4.27,1
404,4.04,1
405,7.02,1
406,3.60,1
407,3.72,1
408,3.68,1
409,4.73,1
410,4.90,1
411,4.43,1
412,3.99,1
413,3.56,1
414,4.61,1
415,3.94,1
416,4.09,1
417,3.81,1
418,4.12,1
419,3.47,1
420,10.43,1
421,3.78,1
422,5.24,1
423,11.26,1
424,3.81,1
425,6.81,1
426,3.71,1
427,5.79,1
428,4.14,1
429,5.35,1
430,3.62,1
431,4.10,1
432,4.38,1
433,6.74,1
434,3.64,1
435,6.09,1
436,3.93,1
437,4.04,1
438,3.79,1
439,3.83,1
440,4.03,1
441,4.29,1
442,7.48,1
443,10.34,1
444,4.12,1
445,9.14,1
446,4.74,1
447,6.71,1
448,3.79,1
449,4.87,1
450,3.87,1
451,3.63,1
452,2.84,1
453,3.53,1
454,3.74,1
455,3.42,1
456,4.46,1
457,2.90,1
458,3.65,1
459,3.76,1
460,3.97,1
461,3.72,1
462,3.86,1
463,3.07,1
464,4.76,1
465,3.43,1
466,3.71,1
467,3.82,1
468,3.89,1
469,3.68,1
470,3.66,1
471,6.43,1
472,3.44,1
473,3.74,1
474,3.24,1
475,3.56,1
476,3.99,1
477,9.41,1
478,4.29,1
479,3.18,1
480,3.63,1
481,3.78,1
482,4.74,1
483,7.45,1
484,5.67,1
485,5.47,1
486,3.54,1
487,3.81,1
488,2.52,1
489,3.54,1
490,4.19,1
491,3.80,1
492,3.75,1
493,4.08,1
494,3.63,1
495,3.98,1
496,8.12,1
497,3.48,1
498,5.05,1
499,5.98,1
500,3.47,1
