run_id,duration_ms,success
1,4.26,1
2,11.94,1
3,9.26,1
4,3.34,1
5,3.64,1
6,3.91,1
7,4.22,1
8,3.72,1
9,3.91,1
10,3.52,1
11,4.16,1
12,3.67,1
13,2.85,1
14,3.03,1
15,6.84,1
16,2.89,1
17,3.22,1
18,4.40,1
19,3.43,1
20,3.27,1
21,3.53,1
22,6.29,1
23,3.81,1
24,4.15,1
25,3.50,1
26,6.48,1
27,4.51,1
28,3.44,1
29,3.32,1
30,3.15,1
31,3.45,1
32,4.01,1
33,3.66,1
34,3.53,1
35,3.73,1
36,3.29,1
37,3.50,1
38,3.39,1
39,6.07,1
40,3.40,1
41,2.95,1
42,2.76,1
43,3.93,1
44,4.00,1
45,3.18,1
46,3.08,1
47,4.81,1
48,4.28,1
49,5.85,1
50,3.94,1
51,3.36,1
52,4.84,1
53,3.08,1
54,3.75,1
55,3.59,1
56,3.48,1
57,4.31,1
58,3.52,1
59,3.55,1
60,3.77,1
61,4.65,1
62,3.57,1
63,3.65,1
64,3.63,1
65,4.98,1
66,4.10,1
67,5.65,1
68,3.98,1
69,5.09,1
70,3.58,1
71,3.48,1
72,5.20,1
73,3.58,1
74,3.66,1
75,4.05,1
76,4.00,1
77,3.40,1
78,4.09,1
79,3.64,1
80,5.27,1
81,3.32,1
82,3.59,1
83,3.85,1
84,4.24,1
85,3.86,1
86,3.84,1
87,3.69,1
88,4.05,1
89,4.47,1
90,3.50,1
91,3.70,1
92,4.04,1
93,3.65,1
94,3.64,1
95,3.61,1
96,4.31,1
97,4.83,1
98,3.67,1
99,6.38,1
100,3.69,1
101,3.58,1
102,3.80,1
103,3.68,1
104,4.04,1
105,3.63,1
106,4.04,1
107,3.73,1
108,4.18,1
109,3.91,1
110,4.18,1
111,5.64,1
112,3.91,1
113,4.00,1
114,4.96,1
115,4.80,1
116,12.95,1
117,4.18,1
118,5.51,1
119,3.67,1
120,3.79,1
121,3.12,1
122,3.29,1
123,3.94,1
124,3.57,1
125,4.18,1
126,5.60,1
127,4.37,1
128,3.87,1
129,3.85,1
130,4.37,1
131,3.86,1
132,4.61,1
133,3.54,1
134,4.92,1
135,3.76,1
136,3.34,1
137,3.68,1
138,3.92,1
139,4.56,1
140,3.96,1
141,3.56,1
142,2.98,1
143,4.13,1
144,3.47,1
145,3.40,1
146,3.60,1
147,5.13,1
148,4.42,1
149,3.47,1
150,7.37,1
151,3.35,1
152,5.98,1
153,2.95,1
154,3.44,1
155,4.49,1
156,5.35,1
157,4.59,1
158,3.72,1
159,3.71,1
160,3.89,1
161,3.74,1
162,4.64,1
163,3.85,1
164,3.95,1
165,6.11,1
166,4.09,1
167,3.70,1
168,3.29,1
169,4.11,1
170,3.71,1
171,3.67,1
172,4.43,1
173,4.45,1
174,3.39,1
175,3.49,1
176,3.71,1
177,3.60,1
178,3.70,1
179,3.40,1
180,3.58,1
181,3.81,1
182,4.63,1
183,4.29,1
184,4.09,1
185,3.59,1
186,4.78,1
187,3.88,1
188,6.82,1
189,3.47,1
190,6.97,1
191,3.20,1
192,3.38,1
193,3.93,1
194,3.81,1
195,10.00,1
196,7.37,1
197,3.80,1
198,5.32,1
199,3.90,1
200,3.96,1
201,3.57,1
202,4.18,1
203,3.29,1
204,3.21,1
205,7.09,1
206,3.88,1
207,3.59,1
208,6.77,1
209,3.63,1
210,25.96,1
211,2.56,1
212,3.29,1
213,3.73,1
214,3.51,1
215,3.40,1
216,5.53,1
217,5.15,1
218,3.68,1
219,5.07,1
220,4.78,1
221,5.88,1
222,9.36,1
223,5.08,1
224,5.07,1
225,4.13,1
226,4.18,1
227,4.80,1
228,3.55,1
229,6.88,1
230,4.05,1
231,3.97,1
232,3.92,1
233,3.69,1
234,3.56,1
235,4.09,1
236,3.65,1
237,4.37,1
238,3.80,1
239,3.57,1
240,8.10,1
241,7.94,1
242,3.88,1
243,7.11,1
244,3.89,1
245,3.69,1
246,4.18,1
247,3.73,1
248,4.49,1
249,3.48,1
250,4.19,1
251,4.50,1
252,3.52,1
253,3.46,1
254,3.96,1
255,6.39,1
256,4.70,1
257,4.93,1
258,8.24,1
259,3.81,1
260,4.08,1
261,3.77,1
262,4.20,1
263,4.45,1
264,7.41,1
265,5.57,1
266,9.61,1
267,7.99,1
268,4.17,1
269,3.90,1
270,7.51,1
271,3.67,1
272,3.94,1
273,3.82,1
274,3.58,1
275,3.55,1
276,3.89,1
277,5.83,1
278,12.52,1
279,6.33,1
280,3.90,1
281,4.73,1
282,3.81,1
283,6.62,1
284,6.11,1
285,3.77,1
286,3.79,1
287,6.19,1
288,3.69,1
289,3.65,1
290,6.33,1
291,4.10,1
292,6.00,1
293,3.21,1
294,11.80,1
295,4.14,1
296,3.66,1
297,3.66,1
298,3.59,1
299,4.70,1
300,4.09,1
301,3.83,1
302,3.84,1
303,4.71,1
304,4.98,1
305,3.56,1
306,3.75,1
307,3.52,1
308,3.50,1
309,6.31,1
310,3.97,1
311,3.77,1
312,3.62,1
313,5.11,1
314,3.79,1
315,4.21,1
316,3.59,1
317,4.37,1
318,4.18,1
319,3.81,1
320,3.80,1
321,3.67,1
322,8.21,1
323,3.98,1
324,3.35,1
325,4.19,1
326,3.92,1
327,5.11,1
328,3.87,1
329,4.65,1
330,3.67,1
331,3.91,1
332,6.67,1
333,4.24,1
334,3.94,1
335,5.04,1
336,3.29,1
337,3.71,1
338,7.05,1
339,4.14,1
340,3.46,1
341,3.72,1
342,3.52,1
343,4.41,1
344,4.62,1
345,3.57,1
346,3.38,1
347,4.02,1
348,5.41,1
349,5.11,1
350,4.71,1
351,8.10,1
352,9.34,1
353,14.28,1
354,6.55,1
355,4.79,1
356,3.91,1
357,4.08,1
358,14.58,1
359,4.39,1
360,3.66,1
361,3.82,1
362,9.33,1
363,15.18,1
364,8.02,1
365,6.62,1
366,7.34,1
367,4.06,1
368,3.47,1
369,7.70,1
370,9.45,1
371,3.87,1
372,3.91,1
373,7.81,1
374,6.79,1
375,3.69,1
376,3.79,1
377,3.82,1
378,4.37,1
379,3.60,1
380,4.11,1
381,3.86,1
382,7.38,1
383,4.02,1
384,5.06,1
385,3.73,1
386,4.01,1
387,3.41,1
388,8.03,1
389,3.93,1
390,3.86,1
391,3.64,1
392,3.66,1
393,5.07,1
394,13.43,1
395,4.02,1
396,6.50,1
397,4.00,1
398,3.94,1
399,4.32,1
400,4.44,1
401,5.99,1
402,3.43,1
403,4.62,1
404,10.45,1
405,4.05,1
406,3.27,1
407,6.12,1
408,3.24,1
409,3.22,1
410,4.64,1
411,3.27,1
412,3.64,1
413,6.17,1
414,7.48,1
415,3.54,1
416,4.33,1
417,3.73,1
418,5.58,1
419,3.79,1
420,3.76,1
421,3.76,1
422,3.64,1
423,6.51,1
424,2.49,1
425,3.66,1
426,3.20,1
427,6.60,1
428,3.25,1
429,3.54,1
430,4.19,1
431,6.78,1
432,3.24,1
433,4.48,1
434,3.97,1
435,4.05,1
436,4.10,1
437,3.60,1
438,3.72,1
439,4.45,1
440,3.73,1
441,3.47,1
442,3.76,1
443,4.33,1
444,4.12,1
445,3.81,1
446,3.93,1
447,5.86,1
448,3.57,1
449,4.56,1
450,23.19,1
451,13.16,1
452,6.20,1
453,3.97,1
454,3.52,1
455,8.49,1
456,5.66,1
457,11.05,1
458,5.91,1
459,4.22,1
460,3.98,1
461,4.80,1
462,5.13,1
463,3.79,1
464,3.17,1
465,2.80,1
466,3.18,1
467,3.56,1
468,3.91,1
469,5.29,1
470,5.25,1
471,4.79,1
472,4.65,1
473,5.19,1
474,3.79,1
475,4.17,1
476,3.68,1
477,3.17,1
478,3.43,1
479,5.69,1
480,3.85,1
481,4.56,1
482,3.92,1
483,9.70,1
484,4.52,1
485,5.05,1
486,4.24,1
487,3.64,1
488,3.66,1
489,4.08,1
490,3.72,1
491,4.46,1
492,3.39,1
493,3.49,1
494,6.06,1
495,3.58,1
496,3.34,1
497,3.67,1
498,3.63,1
499,4.42,1
500,3.84,1
