run_id,duration_ms,success
1,3.17,1
2,3.64,1
3,3.39,1
4,6.28,1
5,3.36,1
6,5.50,1
7,6.39,1
8,3.24,1
9,3.81,1
10,4.15,1
11,3.35,1
12,4.26,1
13,3.44,1
14,3.29,1
15,4.78,1
16,3.38,1
17,3.66,1
18,3.17,1
19,3.13,1
20,4.41,1
21,5.69,1
22,3.25,1
23,7.92,1
24,3.72,1
25,3.20,1
26,3.56,1
27,3.29,1
28,3.64,1
29,3.98,1
30,3.92,1
31,4.38,1
32,3.35,1
33,3.36,1
34,6.04,1
35,2.24,1
36,3.34,1
37,3.50,1
38,4.35,1
39,3.22,1
40,3.21,1
41,3.65,1
42,9.04,1
43,3.98,1
44,3.28,1
45,4.41,1
46,3.58,1
47,3.71,1
48,4.88,1
49,4.26,1
50,5.68,1
51,3.41,1
52,3.47,1
53,3.99,1
54,3.76,1
55,3.83,1
56,3.70,1
57,3.42,1
58,3.50,1
59,3.35,1
60,3.92,1
61,6.39,1
62,3.21,1
63,3.79,1
64,3.41,1
65,2.80,1
66,3.70,1
67,3.55,1
68,3.39,1
69,3.67,1
70,6.18,1
71,3.31,1
72,3.33,1
73,5.93,1
74,3.70,1
75,4.23,1
76,3.00,1
77,3.53,1
78,3.40,1
79,4.47,1
80,4.30,1
81,3.44,1
82,3.39,1
83,3.55,1
84,4.04,1
85,3.42,1
86,3.56,1
87,7.42,1
88,7.47,1
89,4.44,1
90,3.62,1
91,3.50,1
92,3.40,1
93,3.45,1
94,3.49,1
95,4.92,1
96,3.51,1
97,3.63,1
98,3.86,1
99,5.70,1
100,3.65,1
101,3.42,1
102,3.29,1
103,3.27,1
104,3.40,1
105,3.16,1
106,3.66,1
107,6.33,1
108,3.52,1
109,3.33,1
110,3.32,1
111,3.74,1
112,3.33,1
113,4.64,1
114,3.85,1
115,5.80,1
116,3.83,1
117,3.45,1
118,4.38,1
119,3.96,1
120,3.81,1
121,3.43,1
122,4.14,1
123,3.40,1
124,3.33,1
125,3.00,1
126,4.00,1
127,4.16,1
128,3.67,1
129,3.38,1
130,6.53,1
131,5.45,1
132,7.48,1
133,3.32,1
134,4.99,1
135,3.56,1
136,4.97,1
137,3.48,1
138,3.25,1
139,3.77,1
140,3.16,1
141,3.43,1
142,3.29,1
143,3.88,1
144,3.60,1
145,3.45,1
146,4.90,1
147,3.75,1
148,3.59,1
149,3.52,1
150,3.48,1
151,3.37,1
152,3.98,1
153,5.09,1
154,3.41,1
155,3.21,1
156,3.67,1
157,3.17,1
158,3.40,1
159,3.74,1
160,3.76,1
161,3.93,1
162,3.79,1
163,3.46,1
164,3.59,1
165,3.47,1
166,4.93,1
167,3.67,1
168,3.46,1
169,3.56,1
170,2.93,1
171,4.55,1
172,3.58,1
173,3.21,1
174,3.80,1
175,3.47,1
176,3.41,1
177,4.10,1
178,4.18,1
179,3.65,1
180,3.42,1
181,3.26,1
182,3.99,1
183,3.00,1
184,3.18,1
185,4.40,1
186,4.55,1
187,3.65,1
188,5.36,1
189,3.46,1
190,3.39,1
191,3.60,1
192,4.19,1
193,4.66,1
194,3.63,1
195,3.12,1
196,4.02,1
197,3.78,1
