run_id,duration_ms,success
1,3.08,1
2,2.82,1
3,4.03,1
4,3.35,1
5,3.03,1
6,2.69,1
7,2.52,1
8,3.56,1
9,3.46,1
10,2.41,1
11,3.37,1
12,3.32,1
13,3.37,1
14,2.82,1
15,2.72,1
16,3.36,1
17,3.13,1
18,3.57,1
19,3.04,1
20,3.33,1
21,3.65,1
22,3.74,1
23,3.60,1
24,3.42,1
25,2.57,1
26,3.33,1
27,2.79,1
28,2.81,1
29,2.54,1
30,2.93,1
31,3.48,1
32,2.86,1
33,2.77,1
34,2.61,1
35,2.88,1
36,3.22,1
37,2.77,1
38,2.54,1
39,3.04,1
40,3.44,1
41,3.37,1
42,3.24,1
43,3.68,1
44,3.23,1
45,3.17,1
46,3.26,1
47,4.46,1
48,2.57,1
49,2.97,1
50,3.54,1
51,2.81,1
52,2.79,1
53,3.02,1
54,2.95,1
55,3.55,1
56,2.73,1
57,2.70,1
58,2.58,1
59,3.09,1
60,2.47,1
61,3.46,1
62,2.89,1
63,3.15,1
64,3.06,1
65,3.23,1
66,3.29,1
67,2.65,1
68,2.61,1
69,2.92,1
70,3.00,1
71,2.66,1
72,3.87,1
73,2.83,1
74,2.84,1
75,2.91,1
76,3.36,1
77,3.31,1
78,3.29,1
79,3.40,1
80,2.91,1
81,3.02,1
82,2.74,1
83,2.52,1
84,3.24,1
85,2.44,1
86,3.28,1
87,2.76,1
88,2.79,1
89,2.55,1
90,3.11,1
91,2.89,1
92,2.75,1
93,3.50,1
94,2.93,1
95,3.21,1
96,3.20,1
97,2.82,1
98,3.17,1
99,2.84,1
100,3.55,1
101,2.94,1
102,2.94,1
103,3.23,1
104,2.96,1
105,4.05,1
106,3.16,1
107,3.26,1
108,2.40,1
109,2.75,1
110,2.57,1
111,3.16,1
112,3.10,1
113,3.04,1
114,3.00,1
115,2.70,1
116,2.36,1
117,2.29,1
118,2.90,1
119,3.85,1
120,3.39,1
121,4.70,1
122,3.75,1
123,3.60,1
124,3.80,1
125,2.65,1
126,4.06,1
127,3.57,1
128,3.32,1
129,2.65,1
130,2.80,1
131,3.24,1
132,2.73,1
133,3.19,1
134,3.66,1
135,3.32,1
136,2.80,1
137,3.49,1
138,3.98,1
139,3.33,1
140,3.00,1
141,3.40,1
142,3.45,1
143,3.75,1
144,4.35,1
145,5.26,1
146,3.55,1
147,5.39,1
148,4.20,1
149,3.60,1
150,4.72,1
151,3.76,1
152,3.58,1
153,2.36,1
154,4.30,1
155,3.24,1
156,2.82,1
157,2.97,1
158,3.29,1
159,2.69,1
160,2.72,1
161,2.92,1
162,2.73,1
163,2.77,1
164,3.90,1
165,3.29,1
166,1.84,1
167,2.39,1
168,2.71,1
169,2.42,1
170,3.38,1
171,2.71,1
172,2.57,1
173,2.17,1
174,2.97,1
175,2.69,1
176,2.98,1
177,2.51,1
178,2.76,1
179,2.56,1
180,3.25,1
181,2.84,1
182,3.01,1
183,2.88,1
184,2.50,1
185,2.46,1
186,2.91,1
187,2.44,1
188,3.15,1
189,3.22,1
190,2.16,1
191,1.96,1
192,2.61,1
193,2.37,1
194,2.63,1
195,2.57,1
196,3.03,1
197,3.21,1
198,2.95,1
199,2.82,1
200,3.42,1
201,2.53,1
202,2.87,1
203,3.23,1
204,3.31,1
205,2.38,1
206,2.82,1
207,2.65,1
208,2.87,1
209,3.23,1
210,2.59,1
211,4.10,1
212,2.50,1
213,2.81,1
214,2.82,1
215,2.94,1
216,2.47,1
217,3.06,1
218,2.83,1
219,3.22,1
220,2.95,1
221,2.62,1
222,3.01,1
223,3.24,1
224,2.95,1
225,2.75,1
226,2.64,1
227,2.40,1
228,3.00,1
229,2.84,1
230,2.65,1
231,3.24,1
232,3.74,1
233,3.93,1
234,3.51,1
235,2.94,1
236,3.77,1
237,2.91,1
238,3.50,1
239,3.09,1
240,2.92,1
241,3.19,1
242,2.85,1
243,2.51,1
244,3.15,1
245,3.28,1
246,2.55,1
247,3.35,1
248,3.46,1
249,3.29,1
250,3.60,1
251,3.38,1
252,3.46,1
253,3.47,1
254,2.87,1
255,3.39,1
256,3.42,1
257,3.08,1
258,2.54,1
259,2.77,1
260,3.35,1
261,3.23,1
262,3.03,1
263,3.50,1
264,3.45,1
265,3.06,1
266,2.69,1
267,3.13,1
268,4.31,1
269,2.92,1
270,3.94,1
271,3.43,1
272,3.02,1
273,3.52,1
274,3.31,1
275,2.65,1
276,3.40,1
277,3.16,1
278,3.48,1
279,4.20,1
280,3.19,1
281,2.98,1
282,3.83,1
283,3.48,1
284,3.34,1
285,3.55,1
286,3.55,1
287,3.37,1
288,2.72,1
289,3.02,1
290,3.21,1
291,3.58,1
292,2.87,1
293,5.77,1
294,3.42,1
295,3.38,1
296,3.35,1
297,2.97,1
298,3.19,1
299,3.93,1
300,3.69,1
301,3.46,1
302,3.50,1
303,3.21,1
304,4.37,1
305,3.19,1
306,2.99,1
307,2.62,1
308,3.35,1
309,2.93,1
310,3.90,1
311,3.01,1
312,3.76,1
313,3.58,1
314,3.81,1
315,3.75,1
316,3.61,1
317,2.93,1
318,3.52,1
319,3.04,1
320,3.20,1
321,3.78,1
322,3.29,1
323,3.52,1
324,4.29,1
325,4.18,1
326,3.47,1
327,3.45,1
328,3.83,1
329,3.30,1
330,2.95,1
331,3.29,1
332,3.81,1
333,3.57,1
334,2.62,1
335,3.38,1
336,6.26,1
337,3.31,1
338,3.35,1
339,3.25,1
340,3.52,1
341,3.44,1
342,2.52,1
343,3.17,1
344,3.59,1
345,3.16,1
346,3.52,1
347,3.08,1
348,3.24,1
349,3.83,1
350,3.77,1
351,3.60,1
352,3.62,1
353,3.48,1
354,2.97,1
355,2.99,1
356,3.09,1
357,3.32,1
358,3.41,1
359,3.86,1
360,2.95,1
361,2.84,1
362,2.98,1
363,3.40,1
364,2.74,1
365,3.55,1
366,3.28,1
367,1.98,1
368,2.46,1
369,2.33,1
370,3.18,1
371,3.18,1
372,3.11,1
373,3.01,1
374,3.28,1
375,3.14,1
376,2.22,1
377,2.89,1
378,3.42,1
379,2.85,1
380,7.19,1
381,3.19,1
382,13.62,1
383,2.96,1
384,3.65,1
385,2.68,1
386,2.68,1
387,3.01,1
388,2.53,1
389,3.34,1
390,3.43,1
391,2.75,1
392,2.59,1
393,2.76,1
394,2.33,1
395,3.08,1
396,2.76,1
397,3.00,1
398,2.74,1
399,2.36,1
400,4.09,1
401,2.48,1
402,3.07,1
403,2.67,1
404,2.59,1
405,2.36,1
406,3.00,1
407,2.94,1
408,3.64,1
409,2.68,1
410,2.30,1
411,2.26,1
412,2.49,1
413,2.26,1
414,3.75,1
415,3.32,1
416,3.02,1
417,2.90,1
418,3.04,1
419,2.77,1
420,3.23,1
421,2.72,1
422,2.98,1
423,2.99,1
424,2.17,1
425,2.84,1
426,7.50,1
427,3.15,1
428,2.52,1
429,2.43,1
430,3.47,1
431,5.14,1
432,3.39,1
433,3.08,1
434,3.01,1
435,3.17,1
436,3.28,1
437,3.35,1
438,3.04,1
439,3.26,1
440,2.60,1
441,2.98,1
442,3.98,1
443,3.33,1
444,3.73,1
445,3.63,1
446,3.31,1
447,3.65,1
448,6.64,1
449,3.42,1
450,3.70,1
451,3.21,1
452,3.04,1
453,3.09,1
454,3.34,1
455,4.25,1
456,2.62,1
457,5.58,1
458,2.93,1
459,4.42,1
460,3.68,1
461,2.95,1
462,3.09,1
463,3.38,1
464,3.25,1
465,2.67,1
466,3.15,1
467,3.71,1
468,3.39,1
469,3.81,1
470,2.38,1
471,3.77,1
472,3.43,1
473,3.33,1
474,2.54,1
475,3.42,1
476,2.94,1
477,3.32,1
478,3.68,1
479,3.37,1
480,4.00,1
481,3.64,1
482,3.24,1
483,3.33,1
484,3.29,1
485,2.48,1
486,3.51,1
487,3.38,1
488,3.27,1
489,3.59,1
490,3.09,1
491,2.25,1
492,3.36,1
493,3.60,1
494,2.95,1
495,3.58,1
496,2.55,1
497,3.73,1
498,3.09,1
499,3.20,1
500,3.77,1
