run_id,duration_ms,success
1,3.33,1
2,4.37,1
3,3.34,1
4,3.48,1
5,2.88,1
6,3.46,1
7,3.79,1
8,3.64,1
9,3.53,1
10,3.75,1
11,3.36,1
12,4.47,1
13,3.07,1
14,3.54,1
15,3.38,1
16,3.16,1
17,3.59,1
18,2.85,1
19,3.29,1
20,3.61,1
21,3.47,1
22,3.02,1
23,5.79,1
24,3.73,1
25,3.30,1
26,3.33,1
27,3.31,1
28,2.42,1
29,2.38,1
30,3.45,1
31,3.70,1
32,3.24,1
33,3.54,1
34,3.31,1
35,3.82,1
36,3.59,1
37,3.23,1
38,2.75,1
39,3.61,1
40,2.64,1
41,3.44,1
42,3.17,1
43,3.29,1
44,3.38,1
45,2.89,1
46,3.63,1
47,3.28,1
48,2.18,1
49,2.68,1
50,2.92,1
51,3.45,1
52,3.44,1
53,2.23,1
54,3.19,1
55,3.04,1
56,2.45,1
57,2.58,1
58,2.27,1
59,2.75,1
60,2.88,1
61,3.47,1
62,3.07,1
63,3.83,1
64,3.20,1
65,3.19,1
66,2.44,1
67,3.21,1
68,3.57,1
69,2.39,1
70,3.33,1
71,2.85,1
72,2.28,1
73,3.17,1
74,3.02,1
75,2.92,1
76,3.17,1
77,3.01,1
78,3.37,1
79,3.56,1
80,2.94,1
81,3.72,1
82,2.31,1
83,3.30,1
84,3.36,1
85,4.51,1
86,2.87,1
87,2.91,1
88,2.60,1
89,3.34,1
90,2.67,1
91,3.38,1
92,3.22,1
93,2.98,1
94,3.32,1
95,3.41,1
96,3.77,1
97,2.56,1
98,3.59,1
99,3.15,1
100,3.11,1
101,2.75,1
102,2.38,1
103,2.54,1
104,2.32,1
105,2.77,1
106,2.42,1
107,3.67,1
108,2.61,1
109,3.19,1
110,3.12,1
111,2.48,1
112,3.90,1
113,3.17,1
114,2.93,1
115,3.73,1
116,3.56,1
117,3.29,1
118,3.30,1
119,3.33,1
120,3.05,1
121,2.89,1
122,3.17,1
123,2.93,1
124,2.90,1
125,3.26,1
126,3.81,1
127,7.51,1
128,3.69,1
129,3.29,1
130,3.41,1
131,3.12,1
132,3.58,1
133,3.29,1
134,3.31,1
135,3.67,1
136,3.35,1
137,3.51,1
138,3.80,1
139,3.30,1
140,3.52,1
141,3.24,1
142,3.22,1
143,3.40,1
144,3.41,1
145,3.35,1
146,3.63,1
147,3.35,1
148,3.33,1
149,3.54,1
150,3.28,1
151,3.87,1
152,3.59,1
153,3.38,1
154,3.45,1
155,3.42,1
156,3.68,1
157,3.39,1
158,3.25,1
159,3.91,1
160,3.50,1
161,3.20,1
162,3.85,1
163,3.45,1
164,3.93,1
165,3.45,1
166,3.07,1
167,3.24,1
168,2.91,1
169,3.14,1
170,2.87,1
171,3.72,1
172,4.38,1
173,4.81,1
174,4.26,1
175,3.40,1
176,3.65,1
177,3.42,1
178,3.58,1
179,3.26,1
180,3.13,1
181,3.34,1
182,4.61,1
183,3.44,1
184,3.39,1
185,2.90,1
186,3.09,1
187,3.01,1
188,3.56,1
189,4.12,1
190,3.46,1
191,4.49,1
192,14.30,1
193,3.38,1
194,3.48,1
195,5.89,1
196,4.42,1
197,2.89,1
198,3.88,1
199,3.54,1
200,3.18,1
201,4.35,1
202,3.43,1
203,3.18,1
204,3.35,1
205,4.04,1
206,3.11,1
207,3.50,1
208,3.36,1
209,3.74,1
210,3.41,1
211,3.41,1
212,3.10,1
213,2.96,1
214,3.46,1
215,3.54,1
216,3.48,1
217,3.48,1
218,3.00,1
219,3.44,1
220,3.32,1
221,3.46,1
222,3.46,1
223,3.88,1
224,3.57,1
225,4.86,1
226,3.34,1
227,4.90,1
228,3.44,1
229,3.41,1
230,2.76,1
231,3.38,1
232,3.09,1
233,2.94,1
234,3.20,1
235,3.19,1
236,2.93,1
237,2.46,1
238,6.02,1
239,3.47,1
240,3.53,1
241,3.27,1
242,3.33,1
243,3.79,1
244,3.83,1
245,3.27,1
246,3.00,1
247,3.99,1
248,3.60,1
249,3.67,1
250,3.25,1
251,3.02,1
252,3.58,1
253,4.97,1
254,7.16,1
255,10.48,1
256,2.44,1
257,2.72,1
258,3.66,1
259,3.08,1
260,3.08,1
261,3.79,1
262,2.79,1
263,3.59,1
264,3.32,1
265,2.86,1
266,4.02,1
267,2.94,1
268,4.13,1
269,4.16,1
270,3.30,1
271,3.38,1
272,3.42,1
273,4.65,1
274,3.57,1
275,3.27,1
276,2.50,1
277,3.27,1
278,3.34,1
279,2.96,1
280,3.15,1
281,3.43,1
282,3.39,1
283,3.23,1
284,3.35,1
285,2.99,1
286,3.59,1
287,2.80,1
288,3.76,1
289,3.40,1
290,3.49,1
291,3.75,1
292,3.89,1
293,3.50,1
294,2.98,1
295,3.53,1
296,3.42,1
297,3.43,1
298,6.12,1
299,2.46,1
300,2.66,1
301,2.82,1
302,4.62,1
303,2.80,1
304,3.13,1
305,3.84,1
306,9.28,1
307,2.61,1
308,3.52,1
309,3.81,1
310,3.56,1
311,3.35,1
312,3.31,1
313,3.03,1
314,3.62,1
315,4.43,1
316,2.72,1
317,4.67,1
318,3.32,1
319,5.89,1
320,3.58,1
321,3.47,1
322,3.53,1
323,2.97,1
324,3.41,1
325,3.27,1
326,4.24,1
327,3.18,1
328,2.51,1
329,2.38,1
330,2.07,1
331,2.57,1
332,3.48,1
333,2.95,1
334,3.52,1
335,2.18,1
336,3.25,1
337,3.13,1
338,3.34,1
339,3.20,1
340,3.03,1
341,2.99,1
342,3.75,1
343,3.37,1
344,2.95,1
345,3.56,1
346,3.61,1
347,3.28,1
348,3.05,1
349,3.50,1
350,3.27,1
351,2.93,1
352,3.78,1
353,3.48,1
354,5.17,1
355,3.57,1
356,3.11,1
357,3.50,1
358,3.29,1
359,3.21,1
360,3.44,1
361,3.05,1
362,2.23,1
363,3.21,1
364,5.67,1
365,2.75,1
366,2.46,1
367,2.51,1
368,3.95,1
369,3.85,1
370,3.20,1
371,3.10,1
372,3.43,1
373,3.53,1
374,3.26,1
375,3.21,1
376,3.18,1
377,3.74,1
378,2.47,1
379,2.87,1
380,3.23,1
381,3.38,1
382,3.26,1
383,3.84,1
384,3.73,1
385,3.10,1
386,3.19,1
387,3.73,1
388,3.92,1
389,3.48,1
390,8.68,1
391,3.59,1
392,3.51,1
393,3.58,1
394,3.48,1
395,3.37,1
396,3.51,1
397,3.27,1
398,3.41,1
399,2.76,1
400,3.49,1
401,3.56,1
402,3.34,1
403,3.29,1
404,3.02,1
405,3.76,1
406,3.22,1
407,3.35,1
408,3.74,1
409,3.48,1
410,3.83,1
411,3.70,1
412,3.30,1
413,3.19,1
414,3.05,1
415,3.62,1
416,2.53,1
417,3.33,1
418,3.57,1
419,3.01,1
420,3.37,1
421,3.43,1
422,5.50,1
423,4.06,1
424,3.47,1
425,3.12,1
426,3.48,1
427,3.15,1
428,3.49,1
429,2.59,1
430,3.43,1
431,2.92,1
432,3.03,1
433,2.32,1
434,2.49,1
435,3.08,1
436,2.73,1
437,3.37,1
438,3.65,1
439,3.63,1
440,2.36,1
441,3.39,1
442,3.44,1
443,3.96,1
444,3.68,1
445,3.42,1
446,3.47,1
447,3.37,1
448,4.66,1
449,2.68,1
