run_id,duration_ms,success
1,4.10,1
2,3.84,1
3,3.67,1
4,3.49,1
5,4.03,1
6,3.29,1
7,11.13,1
8,8.54,1
9,7.11,1
10,3.79,1
11,3.48,1
12,5.16,1
13,3.77,1
14,3.80,1
15,22.17,1
16,8.01,1
17,5.59,1
18,10.04,1
19,5.32,1
20,4.86,1
21,16.64,1
22,3.77,1
23,3.69,1
24,4.79,1
25,5.16,1
26,3.53,1
27,6.81,1
28,6.76,1
29,3.41,1
30,3.43,1
31,3.72,1
32,3.34,1
33,3.41,1
34,3.57,1
35,3.49,1
36,5.43,1
37,4.17,1
38,10.70,1
39,3.42,1
40,5.23,1
41,5.72,1
42,3.71,1
43,9.07,1
44,4.59,1
45,7.05,1
46,3.84,1
47,3.69,1
48,5.62,1
49,4.06,1
50,3.76,1
51,3.90,1
52,3.78,1
53,3.52,1
54,3.71,1
55,4.05,1
56,4.18,1
57,3.83,1
58,6.25,1
59,3.86,1
60,5.08,1
61,3.73,1
62,3.90,1
63,4.76,1
64,3.09,1
65,3.19,1
66,3.63,1
67,4.03,1
68,3.75,1
69,8.53,1
70,10.36,1
71,4.20,1
72,5.07,1
73,7.38,1
74,3.58,1
75,4.84,1
76,3.43,1
77,3.90,1
78,3.47,1
79,4.07,1
80,4.67,1
81,3.44,1
82,5.65,1
83,3.46,1
84,3.49,1
85,4.15,1
86,3.60,1
87,3.39,1
88,3.27,1
89,3.59,1
90,3.93,1
91,3.04,1
92,3.36,1
93,3.20,1
94,3.70,1
95,3.94,1
96,2.85,1
97,3.20,1
98,3.66,1
99,3.51,1
100,5.65,1
101,4.00,1
102,3.48,1
103,3.32,1
104,4.42,1
105,9.88,1
106,3.50,1
107,3.64,1
108,2.96,1
109,3.80,1
110,4.40,1
111,3.46,1
112,3.59,1
113,3.65,1
114,3.47,1
115,3.16,1
116,3.34,1
117,3.29,1
118,4.15,1
119,3.69,1
120,4.00,1
121,3.95,1
122,3.51,1
123,3.48,1
124,6.28,1
125,3.41,1
126,3.69,1
127,3.45,1
128,3.48,1
129,3.62,1
130,3.48,1
131,3.66,1
132,4.95,1
133,3.38,1
134,7.22,1
135,5.11,1
136,3.85,1
137,3.50,1
138,3.30,1
139,7.90,1
140,3.34,1
141,3.86,1
142,14.50,1
143,5.59,1
144,3.82,1
145,3.77,1
146,3.71,1
147,3.54,1
148,3.83,1
149,3.65,1
150,3.36,1
151,3.34,1
152,4.03,1
153,3.47,1
154,3.72,1
155,3.86,1
156,3.83,1
157,3.29,1
158,6.48,1
159,3.65,1
160,3.99,1
161,3.56,1
162,5.40,1
163,3.46,1
