run_id,duration_ms,success
1,3.15,1
2,5.40,1
3,2.57,1
4,2.14,1
5,2.12,1
6,2.76,1
7,2.68,1
8,2.86,1
9,2.93,1
10,2.52,1
11,2.74,1
12,2.46,1
13,2.60,1
14,2.99,1
15,2.63,1
16,2.44,1
17,1.72,1
18,2.81,1
19,2.35,1
20,2.47,1
21,2.63,1
22,2.22,1
23,2.95,1
24,2.91,1
25,2.91,1
26,2.23,1
27,1.89,1
28,2.86,1
29,2.97,1
30,2.59,1
31,2.53,1
32,2.73,1
33,2.84,1
34,2.37,1
35,1.85,1
36,2.54,1
37,2.74,1
38,2.70,1
39,2.57,1
40,2.08,1
41,2.61,1
42,2.46,1
43,2.80,1
44,2.43,1
45,2.57,1
46,2.24,1
47,2.73,1
48,2.65,1
49,2.63,1
50,2.52,1
51,2.97,1
52,2.83,1
53,2.67,1
54,3.87,1
55,2.41,1
56,2.74,1
57,2.29,1
58,3.06,1
59,2.11,1
60,2.68,1
61,2.45,1
62,2.50,1
63,2.67,1
64,2.73,1
65,2.47,1
66,2.74,1
67,2.21,1
68,2.12,1
69,2.61,1
70,1.76,1
71,2.81,1
72,5.41,1
73,2.48,1
74,2.45,1
75,2.75,1
76,2.72,1
77,2.65,1
78,2.49,1
79,2.80,1
80,3.34,1
81,2.41,1
82,3.80,1
83,2.74,1
84,2.45,1
85,2.33,1
86,2.70,1
87,2.58,1
88,1.94,1
89,2.42,1
90,2.85,1
91,2.66,1
92,2.83,1
93,2.69,1
94,4.60,1
95,2.73,1
96,2.47,1
97,2.89,1
98,2.74,1
99,2.53,1
100,2.65,1
101,2.52,1
102,3.68,1
103,2.71,1
104,3.94,1
105,3.44,1
106,2.56,1
107,2.71,1
108,2.47,1
109,2.00,1
110,2.48,1
111,3.31,1
112,2.64,1
113,2.29,1
114,2.81,1
115,1.99,1
116,2.73,1
117,2.78,1
118,2.25,1
119,2.54,1
120,2.45,1
121,3.23,1
122,2.47,1
123,3.31,1
124,2.29,1
125,2.85,1
126,3.13,1
127,2.39,1
128,2.91,1
129,2.43,1
130,2.52,1
131,2.76,1
132,2.36,1
133,2.34,1
134,2.56,1
135,2.27,1
136,2.72,1
137,2.52,1
138,2.57,1
139,2.61,1
140,2.41,1
141,2.42,1
142,2.08,1
143,2.02,1
144,2.33,1
145,2.97,1
146,2.75,1
147,2.49,1
148,3.24,1
149,2.74,1
150,4.32,1
151,2.40,1
152,2.47,1
153,2.95,1
154,2.85,1
155,2.20,1
156,3.13,1
157,2.52,1
158,2.65,1
159,2.89,1
160,2.30,1
161,2.52,1
162,2.75,1
163,2.24,1
164,2.69,1
165,3.25,1
166,2.81,1
167,2.98,1
168,3.40,1
169,2.99,1
170,2.87,1
171,2.96,1
172,3.40,1
173,3.48,1
174,2.92,1
175,2.63,1
176,2.69,1
177,2.64,1
178,2.81,1
179,2.89,1
180,2.62,1
181,2.94,1
182,1.93,1
183,2.88,1
184,2.80,1
185,2.67,1
186,2.94,1
187,2.78,1
188,2.92,1
189,2.69,1
190,2.64,1
191,3.10,1
192,5.95,1
193,2.76,1
194,2.80,1
195,2.87,1
196,2.49,1
197,2.85,1
198,2.99,1
199,2.82,1
200,3.92,1
201,2.68,1
202,1.89,1
203,2.61,1
204,3.56,1
205,2.83,1
206,2.50,1
207,2.72,1
208,3.01,1
209,2.63,1
210,2.75,1
211,2.78,1
212,3.99,1
213,3.70,1
214,2.69,1
215,2.68,1
216,3.01,1
217,4.70,1
218,2.23,1
219,3.02,1
220,4.49,1
221,2.75,1
222,3.14,1
223,2.84,1
224,6.23,1
225,3.04,1
226,2.93,1
227,2.81,1
228,2.72,1
229,2.27,1
230,1.98,1
231,2.74,1
232,2.68,1
233,1.85,1
234,2.93,1
235,2.86,1
236,3.20,1
237,2.41,1
238,2.58,1
239,2.50,1
240,2.57,1
241,2.71,1
242,2.83,1
243,2.73,1
244,2.62,1
245,3.40,1
246,2.54,1
247,1.98,1
248,2.42,1
249,2.36,1
250,2.53,1
251,2.71,1
252,2.71,1
253,2.54,1
254,2.98,1
255,1.88,1
256,3.26,1
257,3.24,1
258,2.53,1
259,2.70,1
260,1.93,1
261,2.50,1
262,2.74,1
263,2.87,1
264,2.82,1
265,2.79,1
266,2.94,1
267,3.81,1
268,5.27,1
269,2.66,1
270,2.68,1
271,2.95,1
272,2.83,1
273,3.54,1
274,3.94,1
275,2.35,1
276,2.62,1
277,2.54,1
278,4.17,1
279,2.77,1
280,2.48,1
281,3.70,1
282,2.46,1
283,2.84,1
284,2.72,1
285,3.06,1
286,2.34,1
287,3.01,1
288,2.88,1
289,2.73,1
290,3.11,1
291,3.13,1
292,2.30,1
293,2.76,1
294,3.10,1
295,2.95,1
296,3.67,1
297,2.69,1
298,2.50,1
299,2.46,1
300,3.54,1
301,3.51,1
302,3.40,1
303,2.89,1
304,3.10,1
305,2.94,1
306,3.02,1
307,3.50,1
308,3.34,1
309,3.05,1
310,2.82,1
311,2.27,1
312,7.94,1
313,3.48,1
314,3.98,1
315,3.81,1
316,3.28,1
317,3.36,1
318,2.94,1
319,3.34,1
320,3.26,1
321,2.26,1
322,2.39,1
323,3.23,1
324,2.41,1
325,3.32,1
326,2.69,1
327,3.11,1
328,3.43,1
329,3.49,1
330,2.97,1
331,3.53,1
332,3.85,1
333,4.00,1
334,3.60,1
335,2.67,1
336,3.17,1
337,3.25,1
338,3.77,1
339,3.06,1
340,3.39,1
341,3.37,1
342,3.42,1
343,2.81,1
344,4.14,1
345,3.54,1
346,3.54,1
347,3.00,1
348,3.00,1
349,3.33,1
350,3.00,1
351,3.62,1
352,3.36,1
353,3.77,1
354,3.39,1
355,2.30,1
356,3.50,1
357,2.67,1
358,3.50,1
359,3.06,1
360,3.63,1
361,3.22,1
362,2.45,1
363,2.68,1
364,3.26,1
365,2.75,1
366,2.96,1
367,3.21,1
368,3.06,1
369,3.32,1
370,3.13,1
371,3.21,1
372,3.23,1
373,3.85,1
374,2.95,1
375,3.67,1
376,3.73,1
377,3.45,1
378,3.63,1
379,3.58,1
380,5.32,1
381,3.83,1
382,3.16,1
383,3.77,1
384,3.13,1
385,3.25,1
386,3.43,1
387,4.23,1
388,3.92,1
389,3.40,1
390,3.12,1
391,3.34,1
392,3.62,1
393,3.08,1
394,2.79,1
395,3.03,1
396,3.94,1
397,3.53,1
398,3.95,1
399,3.27,1
400,3.60,1
401,3.51,1
402,3.39,1
403,3.44,1
404,4.00,1
405,3.39,1
406,4.59,1
407,3.60,1
408,4.17,1
409,3.81,1
410,5.35,1
411,4.45,1
412,3.47,1
413,2.49,1
414,3.49,1
415,4.19,1
416,3.46,1
417,4.65,1
418,3.53,1
419,3.21,1
420,3.33,1
421,3.69,1
422,3.17,1
423,2.69,1
424,3.31,1
425,2.31,1
426,2.82,1
427,3.03,1
428,3.35,1
429,2.86,1
430,3.78,1
431,3.58,1
432,2.23,1
433,5.99,1
434,2.48,1
435,3.75,1
436,3.40,1
437,3.52,1
438,3.52,1
439,3.22,1
440,7.37,1
441,2.30,1
442,3.90,1
443,2.19,1
444,3.01,1
445,2.94,1
446,3.89,1
447,3.20,1
448,2.86,1
449,3.16,1
450,3.69,1
451,3.15,1
452,3.74,1
453,4.08,1
454,3.79,1
455,3.71,1
456,3.01,1
457,3.57,1
458,3.29,1
459,3.78,1
460,3.36,1
461,3.61,1
462,3.41,1
463,3.66,1
464,3.31,1
465,3.38,1
466,3.60,1
467,3.63,1
468,3.65,1
469,3.51,1
470,2.94,1
471,3.62,1
472,4.08,1
473,3.60,1
474,3.26,1
475,2.79,1
476,3.43,1
477,6.23,1
478,3.44,1
479,3.30,1
480,4.14,1
481,3.40,1
482,3.25,1
483,3.86,1
484,3.84,1
485,2.25,1
486,2.21,1
487,3.40,1
488,3.78,1
489,3.52,1
490,3.48,1
491,3.55,1
492,3.19,1
493,3.58,1
494,3.51,1
495,4.11,1
496,3.51,1
497,4.12,1
498,3.48,1
499,9.46,1
500,3.83,1
