run_id,duration_ms,success
1,3.75,1
2,7.02,1
3,3.64,1
4,3.66,1
5,5.07,1
6,3.82,1
7,3.74,1
8,3.41,1
9,12.19,1
10,4.05,1
11,5.30,1
12,3.99,1
13,4.38,1
14,6.14,1
15,4.35,1
16,3.80,1
17,3.45,1
18,3.57,1
19,3.72,1
20,3.74,1
21,4.19,1
22,3.41,1
23,15.86,1
24,66.06,1
25,6.02,1
26,3.57,1
27,6.54,1
28,4.09,1
29,3.61,1
30,4.07,1
31,3.80,1
32,3.72,1
33,4.58,1
34,4.48,1
35,4.88,1
36,3.75,1
37,3.59,1
38,4.91,1
39,4.17,1
40,4.01,1
41,3.96,1
42,3.74,1
43,4.47,1
44,3.69,1
45,3.56,1
46,3.85,1
47,3.90,1
48,3.29,1
49,2.62,1
50,4.07,1
51,4.06,1
52,3.91,1
53,3.79,1
54,3.77,1
55,4.01,1
56,4.53,1
57,4.76,1
58,5.76,1
59,4.02,1
60,3.42,1
61,4.30,1
62,3.94,1
63,4.13,1
64,4.92,1
65,4.32,1
66,3.40,1
67,2.93,1
68,4.12,1
69,5.76,1
70,3.78,1
71,3.60,1
72,3.62,1
73,3.34,1
74,3.99,1
75,3.76,1
76,4.43,1
77,4.64,1
78,3.39,1
79,5.13,1
80,3.60,1
81,3.60,1
82,3.91,1
83,3.93,1
84,3.59,1
85,4.15,1
86,5.15,1
87,3.96,1
88,4.31,1
89,4.84,1
90,3.94,1
91,3.63,1
92,3.52,1
93,3.92,1
94,3.72,1
95,3.56,1
96,4.01,1
97,3.65,1
98,3.80,1
99,3.52,1
100,4.41,1
101,3.76,1
102,3.76,1
103,3.84,1
104,3.62,1
105,3.54,1
106,3.98,1
107,3.74,1
108,3.83,1
109,4.07,1
110,4.07,1
111,4.19,1
112,5.08,1
113,3.80,1
114,3.82,1
115,3.70,1
116,4.47,1
117,2.92,1
118,3.87,1
119,8.56,1
120,5.33,1
121,5.15,1
122,3.78,1
123,3.49,1
124,3.85,1
125,4.00,1
126,3.33,1
127,3.88,1
128,3.59,1
129,3.63,1
130,3.94,1
131,3.78,1
132,7.83,1
133,2.98,1
134,3.44,1
135,3.21,1
136,3.39,1
137,3.36,1
138,5.17,1
139,3.68,1
140,3.95,1
141,3.74,1
142,3.35,1
143,3.75,1
144,3.85,1
145,4.41,1
146,3.48,1
147,2.96,1
148,2.22,1
149,3.26,1
150,3.23,1
151,2.96,1
152,3.65,1
153,3.04,1
154,3.83,1
155,3.34,1
156,5.13,1
157,3.64,1
158,3.71,1
159,2.87,1
160,3.57,1
161,2.82,1
162,3.41,1
163,3.44,1
164,3.35,1
165,5.40,1
166,10.12,1
167,5.52,1
168,4.36,1
169,4.30,1
170,18.74,1
171,3.92,1
172,4.13,1
173,3.86,1
174,3.58,1
175,3.80,1
176,3.78,1
177,3.91,1
178,3.82,1
179,3.48,1
180,3.54,1
181,3.69,1
182,3.75,1
183,3.58,1
184,15.15,1
185,3.67,1
186,6.74,1
187,6.26,1
188,3.79,1
189,5.37,1
190,4.22,1
191,4.30,1
192,3.68,1
193,3.71,1
194,5.89,1
195,3.43,1
196,3.42,1
197,2.74,1
198,3.58,1
199,8.75,1
200,3.79,1
201,4.02,1
202,3.35,1
203,4.25,1
204,4.10,1
205,11.29,1
206,5.15,1
207,3.63,1
208,3.95,1
209,4.13,1
210,3.74,1
211,3.73,1
212,3.18,1
213,3.79,1
214,3.63,1
215,2.58,1
216,3.34,1
217,3.11,1
218,3.71,1
219,3.86,1
220,3.83,1
221,4.15,1
222,3.80,1
223,5.73,1
224,3.54,1
225,10.70,1
226,3.64,1
227,4.79,1
228,3.21,1
229,2.74,1
230,4.05,1
231,3.62,1
232,2.46,1
233,4.57,1
234,2.66,1
235,2.71,1
236,3.69,1
237,3.47,1
238,4.05,1
239,3.96,1
240,3.84,1
241,4.39,1
242,4.07,1
243,6.72,1
244,3.95,1
245,3.73,1
246,3.89,1
247,3.71,1
248,4.09,1
249,3.56,1
250,4.87,1
251,3.62,1
252,3.72,1
253,3.17,1
254,3.56,1
255,5.79,1
256,2.63,1
257,2.71,1
258,3.93,1
259,3.14,1
260,4.17,1
261,5.74,1
262,3.92,1
263,5.56,1
264,4.04,1
265,3.47,1
266,3.17,1
267,3.62,1
268,3.58,1
269,2.95,1
270,5.84,1
271,3.77,1
272,3.78,1
273,3.51,1
274,3.57,1
275,3.65,1
276,3.79,1
277,4.51,1
278,3.59,1
279,3.60,1
280,6.58,1
281,3.37,1
