run_id,duration_ms,success
1,3.47,1
2,3.44,1
3,3.74,1
4,3.41,1
5,3.77,1
6,3.63,1
7,8.32,1
8,3.27,1
9,3.41,1
10,6.15,1
11,3.78,1
12,3.27,1
13,3.47,1
14,5.28,1
15,3.51,1
16,3.15,1
17,3.44,1
18,3.14,1
19,3.55,1
20,4.21,1
21,3.67,1
22,3.54,1
23,3.55,1
24,3.76,1
25,3.59,1
26,3.46,1
27,13.64,1
28,4.14,1
29,15.97,1
30,3.51,1
31,3.88,1
32,7.51,1
33,3.87,1
34,4.30,1
35,5.17,1
36,8.70,1
37,3.19,1
38,3.80,1
39,3.30,1
40,3.76,1
41,2.53,1
42,3.25,1
43,3.27,1
44,3.41,1
45,3.33,1
46,3.60,1
47,4.08,1
48,3.50,1
49,3.40,1
50,3.55,1
51,3.87,1
52,3.98,1
53,3.86,1
54,4.04,1
55,3.12,1
56,3.42,1
57,21.18,1
58,3.10,1
59,3.07,1
60,4.70,1
61,3.24,1
62,4.69,1
63,3.35,1
64,3.30,1
65,3.20,1
66,3.56,1
67,3.18,1
68,3.75,1
69,3.53,1
70,2.87,1
71,3.20,1
72,3.76,1
73,3.57,1
74,3.52,1
75,3.40,1
76,3.95,1
77,2.44,1
78,3.64,1
79,3.89,1
80,4.02,1
81,3.39,1
82,3.98,1
83,6.87,1
84,3.23,1
85,4.05,1
86,3.58,1
87,5.47,1
88,4.49,1
89,3.95,1
90,3.92,1
91,3.38,1
92,5.68,1
93,5.20,1
94,3.84,1
95,3.39,1
96,3.46,1
97,3.75,1
98,3.93,1
99,3.69,1
100,3.29,1
101,2.40,1
102,3.29,1
103,4.41,1
104,3.69,1
105,3.57,1
106,3.29,1
107,4.87,1
108,3.55,1
109,3.90,1
110,3.10,1
111,5.98,1
112,5.29,1
113,3.34,1
114,5.27,1
115,7.88,1
116,3.57,1
117,4.95,1
118,2.79,1
119,3.30,1
120,3.32,1
121,2.71,1
122,3.58,1
123,3.62,1
124,3.28,1
125,4.01,1
126,4.14,1
127,2.99,1
128,3.98,1
129,4.69,1
130,3.71,1
131,3.81,1
132,4.18,1
133,4.87,1
134,3.35,1
135,4.75,1
136,3.46,1
137,3.08,1
138,3.02,1
139,3.41,1
140,3.38,1
141,3.77,1
142,4.11,1
143,3.71,1
144,8.03,1
145,3.32,1
146,3.06,1
147,3.32,1
148,3.67,1
149,3.25,1
150,4.66,1
151,2.60,1
152,3.65,1
153,4.09,1
154,3.43,1
155,3.29,1
156,2.93,1
157,3.67,1
158,3.34,1
159,3.38,1
160,8.07,1
161,3.71,1
162,3.52,1
163,3.00,1
164,3.87,1
165,4.44,1
166,3.53,1
167,3.73,1
168,2.55,1
169,3.70,1
170,3.12,1
171,3.92,1
172,3.65,1
173,3.71,1
174,2.98,1
175,3.30,1
176,3.57,1
177,3.53,1
178,3.51,1
179,2.84,1
180,3.04,1
181,3.29,1
182,3.33,1
183,3.25,1
184,2.70,1
185,3.58,1
186,10.52,1
187,5.54,1
188,3.53,1
189,4.71,1
190,4.10,1
191,3.96,1
192,4.06,1
193,3.85,1
194,3.54,1
195,3.51,1
196,3.62,1
197,3.52,1
198,3.54,1
199,4.99,1
200,5.33,1
201,12.10,1
202,3.33,1
203,3.71,1
204,3.87,1
205,4.65,1
206,5.11,1
207,3.81,1
208,4.39,1
209,3.41,1
210,3.51,1
211,3.69,1
212,3.48,1
213,3.17,1
214,2.88,1
215,2.93,1
216,3.01,1
217,2.77,1
218,3.17,1
219,3.56,1
220,3.98,1
221,3.88,1
222,6.32,1
223,3.51,1
224,3.22,1
225,3.31,1
226,2.45,1
227,4.14,1
228,3.52,1
229,12.35,1
230,3.57,1
231,3.56,1
232,3.18,1
233,3.14,1
234,3.25,1
235,3.95,1
236,3.46,1
237,4.20,1
238,3.10,1
239,3.49,1
240,3.38,1
241,3.50,1
242,3.25,1
243,4.79,1
244,3.56,1
245,3.50,1
246,3.53,1
247,4.14,1
248,2.86,1
249,4.08,1
250,5.97,1
251,4.20,1
252,3.62,1
253,5.44,1
254,6.00,1
255,3.72,1
256,5.70,1
257,6.51,1
258,4.27,1
259,3.21,1
260,3.71,1
261,3.32,1
262,3.92,1
263,4.16,1
264,5.39,1
265,3.69,1
266,3.42,1
267,4.27,1
268,3.50,1
269,3.40,1
270,3.73,1
271,3.12,1
272,3.40,1
273,3.88,1
274,4.50,1
275,3.48,1
276,3.44,1
277,3.49,1
278,3.15,1
279,3.50,1
280,3.39,1
281,3.38,1
282,5.44,1
283,6.94,1
284,3.68,1
285,3.25,1
286,3.13,1
287,3.16,1
288,3.47,1
289,4.22,1
290,3.61,1
291,2.77,1
292,2.41,1
293,4.16,1
294,3.04,1
295,3.02,1
296,3.43,1
297,3.23,1
298,3.35,1
299,13.79,1
300,2.13,1
301,3.17,1
302,3.28,1
303,2.93,1
304,3.57,1
305,2.77,1
306,3.96,1
307,3.31,1
308,3.26,1
309,5.42,1
310,4.25,1
311,3.90,1
312,3.24,1
313,4.53,1
314,3.60,1
315,2.55,1
316,3.96,1
317,2.56,1
318,3.13,1
319,3.54,1
320,3.92,1
321,4.72,1
322,2.27,1
323,2.94,1
324,2.65,1
325,3.83,1
326,3.82,1
327,3.24,1
328,3.01,1
329,3.07,1
330,2.45,1
331,3.42,1
332,5.08,1
333,3.85,1
334,3.06,1
335,3.83,1
336,3.62,1
337,3.39,1
338,3.05,1
339,3.28,1
340,3.21,1
341,3.31,1
342,3.14,1
343,3.34,1
344,4.39,1
345,2.52,1
346,3.51,1
347,3.26,1
348,3.49,1
349,2.27,1
350,3.17,1
351,3.14,1
352,4.59,1
353,3.64,1
354,3.71,1
355,2.27,1
356,3.71,1
357,3.04,1
358,2.15,1
359,2.64,1
360,2.44,1
361,2.68,1
362,3.62,1
363,3.48,1
364,2.39,1
365,3.42,1
366,3.65,1
367,3.63,1
368,3.29,1
369,2.66,1
370,3.63,1
371,3.05,1
372,2.29,1
373,2.63,1
374,3.23,1
375,2.12,1
376,3.48,1
377,3.06,1
378,3.00,1
379,3.19,1
380,2.84,1
381,3.17,1
382,2.66,1
383,3.26,1
384,3.47,1
385,3.59,1
386,3.37,1
387,3.44,1
388,3.14,1
389,3.29,1
390,3.27,1
391,2.69,1
392,2.28,1
393,2.16,1
394,3.20,1
395,2.83,1
396,2.39,1
397,3.73,1
398,3.35,1
399,3.49,1
400,3.16,1
401,3.06,1
402,3.55,1
403,3.02,1
404,3.23,1
405,3.66,1
406,3.47,1
407,3.62,1
408,3.21,1
409,2.79,1
410,3.19,1
411,3.35,1
412,3.31,1
413,3.72,1
414,3.43,1
415,2.58,1
416,3.12,1
417,2.68,1
418,3.13,1
419,3.05,1
420,3.33,1
421,3.67,1
422,3.28,1
423,3.36,1
424,2.79,1
425,3.40,1
426,2.36,1
427,3.16,1
428,2.22,1
429,3.39,1
430,3.24,1
431,2.83,1
432,3.48,1
433,3.29,1
434,3.20,1
435,4.28,1
436,2.46,1
437,2.80,1
438,3.10,1
439,2.69,1
440,2.21,1
441,3.41,1
442,3.04,1
443,8.01,1
444,3.18,1
445,2.73,1
446,2.87,1
447,3.28,1
448,3.07,1
449,2.61,1
450,2.92,1
451,3.87,1
452,2.73,1
453,2.48,1
454,3.20,1
455,3.47,1
456,3.73,1
457,3.26,1
458,3.31,1
459,3.65,1
460,2.33,1
461,2.92,1
462,3.72,1
463,3.39,1
464,3.44,1
465,2.95,1
466,3.56,1
467,3.49,1
468,3.42,1
469,3.52,1
470,3.23,1
471,3.11,1
472,4.71,1
473,3.41,1
474,3.32,1
475,4.12,1
476,3.54,1
477,5.62,1
478,4.63,1
479,2.79,1
480,3.76,1
481,3.64,1
482,3.75,1
483,3.38,1
484,3.99,1
485,3.35,1
486,3.35,1
487,2.38,1
488,3.47,1
489,5.54,1
490,3.42,1
491,4.94,1
492,3.48,1
493,4.06,1
494,3.45,1
495,3.20,1
496,3.38,1
497,3.35,1
498,6.66,1
499,6.83,1
500,3.75,1
