run_id,duration_ms,success
1,4.04,1
2,4.71,1
3,3.73,1
4,3.49,1
5,3.91,1
6,4.03,1
7,3.48,1
8,3.57,1
9,3.51,1
10,3.65,1
11,3.09,1
12,3.47,1
13,3.74,1
14,3.97,1
15,3.22,1
16,3.11,1
17,3.22,1
18,3.39,1
19,3.85,1
20,3.37,1
21,3.76,1
22,3.36,1
23,4.43,1
24,3.45,1
25,3.45,1
26,2.91,1
27,3.55,1
28,4.46,1
29,7.35,1
30,3.02,1
31,5.12,1
32,3.43,1
33,3.91,1
34,3.35,1
35,3.56,1
36,3.12,1
37,3.29,1
38,3.85,1
39,3.76,1
40,3.63,1
41,3.12,1
42,3.29,1
43,2.66,1
44,2.80,1
45,3.58,1
46,3.52,1
47,4.29,1
48,2.54,1
49,3.80,1
50,3.41,1
51,3.51,1
52,3.37,1
53,4.02,1
54,3.78,1
55,3.52,1
56,3.15,1
57,3.05,1
58,3.17,1
59,3.64,1
60,3.45,1
61,3.41,1
62,3.73,1
63,3.63,1
64,3.22,1
65,3.47,1
66,3.12,1
67,3.76,1
68,3.42,1
69,3.33,1
70,3.33,1
71,3.24,1
72,3.33,1
73,3.17,1
74,3.57,1
75,3.24,1
76,3.45,1
77,3.54,1
78,2.51,1
79,2.32,1
80,3.87,1
81,3.57,1
82,3.57,1
83,3.12,1
84,3.52,1
85,3.66,1
86,3.27,1
87,4.09,1
88,4.17,1
89,3.27,1
90,3.18,1
91,3.51,1
92,3.56,1
93,3.27,1
94,3.31,1
95,3.63,1
96,4.18,1
97,3.35,1
98,3.57,1
99,3.79,1
100,4.25,1
101,3.51,1
102,3.09,1
103,3.43,1
104,3.57,1
105,3.34,1
106,8.45,1
107,3.36,1
108,3.42,1
109,3.32,1
110,3.63,1
111,5.16,1
112,3.43,1
113,3.20,1
114,5.96,1
115,3.76,1
116,2.81,1
117,3.73,1
118,3.56,1
119,27.89,1
120,3.34,1
121,4.02,1
122,3.86,1
123,3.45,1
124,2.83,1
125,3.15,1
126,3.31,1
127,3.36,1
128,3.23,1
129,3.52,1
130,3.19,1
131,3.36,1
132,3.21,1
133,3.98,1
134,5.54,1
135,3.48,1
136,3.37,1
137,3.21,1
138,3.51,1
139,3.74,1
140,4.16,1
141,3.61,1
142,3.18,1
143,2.85,1
144,3.27,1
145,3.41,1
146,3.41,1
147,3.58,1
148,2.34,1
149,3.69,1
150,3.25,1
151,3.24,1
152,3.72,1
153,3.04,1
154,3.35,1
155,3.38,1
156,3.73,1
157,3.27,1
158,3.13,1
159,3.44,1
160,7.04,1
161,3.37,1
162,3.39,1
163,3.40,1
164,3.25,1
165,3.64,1
166,3.13,1
167,3.25,1
168,3.61,1
169,3.27,1
170,3.72,1
171,5.34,1
172,3.26,1
173,4.48,1
174,3.66,1
175,3.42,1
176,4.06,1
177,4.36,1
178,3.89,1
179,3.75,1
180,3.30,1
181,3.57,1
182,3.81,1
183,3.29,1
184,4.35,1
185,3.49,1
186,3.44,1
187,3.51,1
188,3.19,1
189,3.61,1
190,2.98,1
191,3.02,1
192,3.13,1
193,3.09,1
194,3.37,1
195,3.43,1
196,3.79,1
197,3.40,1
198,3.31,1
199,3.35,1
200,3.41,1
201,2.99,1
202,4.28,1
203,3.65,1
204,5.30,1
205,3.63,1
206,3.57,1
207,4.41,1
208,4.84,1
209,3.00,1
210,3.37,1
211,3.56,1
212,3.03,1
213,2.79,1
214,5.07,1
215,3.37,1
216,2.52,1
217,3.20,1
218,3.20,1
219,3.16,1
220,5.86,1
221,3.06,1
222,2.30,1
223,3.30,1
224,3.14,1
225,4.24,1
226,3.53,1
227,3.49,1
228,3.58,1
229,2.91,1
230,3.40,1
231,2.72,1
232,3.29,1
233,2.95,1
234,3.16,1
235,3.25,1
236,3.39,1
237,3.06,1
238,3.10,1
239,3.33,1
240,3.39,1
241,3.79,1
242,3.58,1
243,2.30,1
244,3.12,1
245,2.04,1
246,3.92,1
247,3.11,1
248,3.16,1
249,3.53,1
250,2.36,1
251,3.45,1
252,2.78,1
253,3.33,1
254,3.59,1
255,3.24,1
256,4.47,1
257,3.45,1
258,3.48,1
259,4.79,1
260,3.89,1
261,2.41,1
262,3.15,1
263,3.60,1
264,3.41,1
265,3.59,1
266,3.90,1
267,3.28,1
268,2.33,1
269,3.38,1
270,3.85,1
271,3.66,1
272,3.91,1
273,4.25,1
274,3.47,1
275,3.62,1
276,3.55,1
277,3.18,1
278,3.42,1
279,2.97,1
280,3.13,1
281,3.56,1
282,2.99,1
283,3.50,1
284,3.66,1
285,4.76,1
286,3.54,1
287,3.51,1
288,2.68,1
289,2.91,1
290,3.57,1
291,2.70,1
292,2.62,1
293,3.56,1
294,3.44,1
295,2.93,1
296,2.36,1
297,3.37,1
298,2.71,1
299,3.34,1
300,3.91,1
301,3.21,1
302,3.13,1
303,3.30,1
304,3.23,1
305,3.24,1
306,4.04,1
307,3.09,1
308,3.49,1
309,2.61,1
310,2.58,1
311,3.13,1
312,3.21,1
313,3.27,1
314,3.21,1
315,3.08,1
316,3.13,1
317,2.91,1
318,3.53,1
319,2.94,1
320,2.36,1
321,3.12,1
322,2.54,1
323,2.27,1
324,2.86,1
325,3.39,1
326,3.42,1
327,2.91,1
328,3.03,1
329,3.34,1
330,2.71,1
331,2.58,1
332,3.58,1
333,3.42,1
334,3.83,1
335,3.23,1
336,3.17,1
337,3.23,1
338,3.12,1
339,3.36,1
340,3.32,1
341,2.25,1
342,2.98,1
343,4.04,1
344,2.63,1
345,2.96,1
346,2.43,1
347,3.15,1
348,3.19,1
349,3.64,1
350,2.71,1
351,2.89,1
352,3.31,1
353,3.15,1
354,4.54,1
355,3.79,1
356,3.29,1
357,3.37,1
358,2.96,1
359,3.86,1
360,3.54,1
361,3.25,1
362,3.04,1
363,3.36,1
364,3.17,1
365,3.40,1
366,2.99,1
367,4.63,1
368,3.45,1
369,3.33,1
370,3.13,1
371,3.33,1
372,3.80,1
373,3.44,1
374,3.57,1
375,3.35,1
376,3.44,1
377,2.83,1
378,3.36,1
379,3.03,1
380,3.10,1
381,3.35,1
382,3.30,1
383,3.74,1
384,3.55,1
385,3.24,1
386,3.61,1
387,3.41,1
388,2.96,1
389,3.16,1
390,3.55,1
391,3.11,1
392,2.44,1
393,3.59,1
394,2.49,1
395,3.59,1
396,3.98,1
397,4.62,1
398,3.33,1
399,2.49,1
400,3.56,1
401,3.05,1
402,3.27,1
403,4.25,1
404,3.71,1
405,3.64,1
406,3.35,1
407,3.50,1
408,3.38,1
409,3.40,1
410,3.21,1
411,3.46,1
412,3.09,1
413,3.32,1
414,3.52,1
415,3.95,1
416,10.64,1
417,3.52,1
418,4.31,1
419,3.77,1
420,3.64,1
421,3.42,1
422,3.31,1
423,5.53,1
424,2.49,1
425,2.74,1
426,3.21,1
427,2.76,1
428,2.95,1
429,2.91,1
430,3.15,1
431,2.44,1
432,3.46,1
433,2.97,1
434,3.16,1
435,3.59,1
436,5.92,1
437,3.65,1
438,3.31,1
439,3.24,1
440,3.48,1
441,3.42,1
442,3.75,1
443,3.37,1
444,4.86,1
445,3.87,1
446,4.63,1
447,5.60,1
448,3.69,1
449,3.38,1
450,3.55,1
451,2.60,1
452,3.34,1
453,3.87,1
454,5.44,1
455,3.50,1
456,3.65,1
457,3.29,1
458,3.66,1
459,3.46,1
460,3.26,1
461,3.24,1
462,3.54,1
463,3.86,1
464,3.51,1
465,3.53,1
466,3.51,1
467,4.51,1
468,3.78,1
469,3.01,1
470,3.80,1
471,2.57,1
472,3.70,1
473,3.39,1
474,2.81,1
475,3.65,1
476,3.44,1
477,3.40,1
478,2.49,1
479,3.38,1
480,3.27,1
481,2.86,1
482,4.13,1
483,3.46,1
484,4.33,1
485,3.62,1
486,3.47,1
487,3.67,1
488,3.06,1
489,2.46,1
490,3.60,1
491,3.31,1
492,3.44,1
493,3.90,1
494,3.25,1
495,3.52,1
496,3.44,1
497,3.16,1
498,3.74,1
499,3.95,1
500,8.29,1
