run_id,duration_ms,success
164,11.49,1
165,5.18,1
166,3.82,1
167,4.24,1
168,8.51,1
169,3.83,1
170,3.53,1
171,3.53,1
172,3.41,1
173,5.54,1
174,5.06,1
175,4.19,1
176,6.33,1
177,3.74,1
178,5.13,1
179,3.57,1
180,4.73,1
181,3.55,1
182,4.55,1
183,3.86,1
184,7.24,1
185,4.38,1
186,4.22,1
187,7.48,1
188,4.05,1
189,3.92,1
190,3.72,1
191,3.62,1
192,3.74,1
193,3.62,1
194,3.79,1
195,4.89,1
196,4.38,1
197,5.27,1
198,3.79,1
199,5.78,1
200,7.79,1
201,4.44,1
202,3.75,1
203,3.66,1
204,3.84,1
205,3.93,1
206,8.42,1
207,4.04,1
208,3.41,1
209,3.54,1
210,3.59,1
211,5.10,1
212,7.22,1
213,3.02,1
214,2.91,1
215,3.83,1
216,3.35,1
217,4.50,1
218,3.68,1
219,3.71,1
220,4.97,1
221,7.24,1
222,4.89,1
223,3.34,1
224,2.73,1
225,3.86,1
226,3.68,1
227,2.94,1
228,2.97,1
229,3.22,1
230,3.19,1
231,3.04,1
232,3.30,1
233,4.41,1
234,3.97,1
235,3.80,1
236,3.32,1
237,3.43,1
238,3.80,1
239,2.79,1
240,3.31,1
241,3.36,1
242,3.31,1
243,3.79,1
244,3.93,1
245,3.92,1
246,45.97,1
247,3.97,1
248,3.81,1
249,3.52,1
250,4.31,1
251,3.81,1
252,3.43,1
253,5.89,1
254,3.78,1
255,4.42,1
256,3.98,1
257,5.51,1
258,4.00,1
259,5.73,1
260,3.60,1
261,3.89,1
262,3.28,1
263,3.30,1
264,5.57,1
265,3.45,1
266,3.35,1
267,3.66,1
268,3.48,1
269,3.92,1
270,5.09,1
271,4.12,1
272,3.98,1
273,4.00,1
274,3.78,1
275,3.82,1
276,2.67,1
277,3.88,1
278,4.08,1
279,3.98,1
280,3.84,1
281,3.75,1
282,3.66,1
283,3.70,1
284,10.99,1
285,3.49,1
286,3.49,1
287,4.12,1
288,3.59,1
289,3.27,1
290,3.56,1
291,2.85,1
292,3.47,1
293,2.44,1
294,3.79,1
295,12.45,1
296,3.40,1
297,3.27,1
298,3.63,1
299,3.82,1
300,4.06,1
301,4.22,1
302,3.79,1
303,4.04,1
304,3.35,1
305,4.21,1
306,7.86,1
307,3.99,1
308,4.83,1
309,3.75,1
310,2.94,1
311,3.79,1
312,4.07,1
313,3.43,1
314,3.36,1
315,3.80,1
316,3.54,1
317,3.69,1
318,3.71,1
319,3.97,1
320,3.30,1
321,4.07,1
322,3.35,1
323,3.28,1
324,3.35,1
325,3.39,1
326,3.06,1
327,3.79,1
328,3.47,1
329,2.77,1
330,3.78,1
331,5.16,1
332,3.80,1
333,3.55,1
334,3.68,1
335,3.80,1
336,3.45,1
337,3.96,1
338,3.32,1
339,4.25,1
340,5.75,1
341,3.56,1
342,3.57,1
343,2.61,1
344,3.96,1
345,3.71,1
346,3.59,1
347,4.51,1
348,3.67,1
349,3.02,1
350,2.68,1
351,2.67,1
352,5.62,1
353,5.77,1
354,4.74,1
355,4.18,1
356,6.55,1
357,4.89,1
358,3.77,1
359,9.07,1
360,2.85,1
361,4.99,1
362,3.62,1
363,3.58,1
364,3.84,1
365,3.70,1
366,3.92,1
367,3.87,1
368,6.53,1
369,3.80,1
370,3.94,1
371,3.46,1
372,4.32,1
373,4.06,1
374,3.69,1
375,3.67,1
376,3.09,1
377,2.57,1
378,3.77,1
379,3.93,1
380,3.96,1
381,3.68,1
382,4.00,1
383,3.95,1
384,3.80,1
385,3.76,1
386,4.20,1
387,3.55,1
388,3.52,1
389,2.93,1
390,3.77,1
391,4.20,1
392,4.05,1
393,4.04,1
394,3.82,1
395,3.71,1
396,3.61,1
397,3.59,1
398,8.20,1
399,3.58,1
400,3.58,1
401,3.68,1
402,3.60,1
403,3.37,1
404,4.19,1
405,4.24,1
406,3.91,1
407,3.60,1
408,2.96,1
409,3.32,1
410,2.59,1
411,3.46,1
412,3.08,1
413,3.45,1
414,3.70,1
415,3.47,1
416,4.12,1
417,4.01,1
418,3.87,1
419,3.73,1
420,3.83,1
421,3.56,1
422,5.18,1
423,5.86,1
424,4.00,1
425,4.54,1
426,3.86,1
427,3.73,1
428,3.49,1
429,2.73,1
430,3.62,1
431,5.83,1
432,3.85,1
433,3.37,1
434,3.66,1
435,3.30,1
436,3.24,1
437,3.54,1
438,3.69,1
439,3.77,1
440,3.81,1
441,3.80,1
442,12.68,1
443,3.21,1
444,4.46,1
445,3.45,1
446,4.14,1
447,2.79,1
448,3.44,1
449,3.87,1
450,3.04,1
451,3.72,1
452,3.85,1
453,3.65,1
454,3.82,1
455,3.12,1
456,3.67,1
457,3.70,1
458,4.01,1
459,2.73,1
460,3.46,1
461,3.35,1
462,2.55,1
463,2.94,1
464,3.48,1
465,3.90,1
466,3.64,1
467,3.93,1
468,3.40,1
469,3.75,1
470,2.72,1
471,3.21,1
472,2.48,1
473,3.87,1
474,4.26,1
475,3.20,1
476,3.95,1
477,3.63,1
478,3.60,1
479,3.44,1
480,3.21,1
481,3.59,1
482,2.45,1
483,3.63,1
484,2.67,1
485,3.70,1
486,3.63,1
487,3.97,1
488,3.60,1
489,3.72,1
490,3.78,1
491,3.59,1
492,4.80,1
493,4.73,1
494,3.31,1
495,3.67,1
496,4.19,1
497,3.60,1
498,4.16,1
499,3.72,1
500,4.95,1
