run_id,duration_ms,success
1,2.99,1
2,4.07,1
3,3.05,1
4,2.64,1
5,2.39,1
6,3.50,1
7,3.03,1
8,2.58,1
9,2.62,1
10,2.88,1
11,3.40,1
12,3.19,1
13,2.97,1
14,3.27,1
15,3.46,1
16,3.03,1
17,2.63,1
18,3.60,1
19,2.10,1
20,2.89,1
21,2.60,1
22,3.54,1
23,2.63,1
24,3.23,1
25,2.88,1
26,3.06,1
27,3.18,1
28,2.83,1
29,2.50,1
30,3.73,1
31,2.66,1
32,2.59,1
33,3.04,1
34,2.03,1
35,2.72,1
36,2.98,1
37,3.10,1
38,2.52,1
39,3.04,1
40,3.29,1
41,2.29,1
42,3.49,1
43,3.24,1
44,2.28,1
45,2.33,1
46,2.95,1
47,2.19,1
48,2.65,1
49,2.59,1
50,2.38,1
51,3.14,1
52,3.57,1
53,3.04,1
54,2.64,1
55,3.04,1
56,3.14,1
57,3.10,1
58,2.13,1
59,3.12,1
60,4.00,1
61,3.38,1
62,2.88,1
63,3.12,1
64,3.41,1
65,5.47,1
66,6.05,1
67,3.59,1
68,2.64,1
69,2.56,1
70,3.25,1
71,2.74,1
72,2.66,1
73,3.05,1
74,2.71,1
75,2.71,1
76,2.50,1
77,2.74,1
78,3.06,1
79,3.37,1
80,2.94,1
81,3.34,1
82,2.95,1
83,3.57,1
84,2.93,1
85,2.73,1
86,3.12,1
87,3.73,1
88,2.47,1
89,2.70,1
90,3.14,1
91,3.39,1
92,2.63,1
93,3.27,1
94,2.34,1
95,3.11,1
96,2.71,1
97,2.68,1
98,2.72,1
99,2.81,1
100,3.02,1
101,2.70,1
102,3.25,1
103,2.75,1
104,2.91,1
105,2.87,1
106,2.10,1
107,2.56,1
108,2.17,1
109,2.88,1
110,3.35,1
111,3.05,1
112,3.59,1
113,3.11,1
114,2.30,1
115,2.80,1
116,2.56,1
117,2.98,1
118,2.97,1
119,2.92,1
120,2.88,1
121,3.11,1
122,2.09,1
123,2.67,1
124,2.62,1
125,2.26,1
126,2.63,1
127,2.10,1
128,2.63,1
129,3.24,1
130,2.90,1
131,3.36,1
132,2.60,1
133,2.92,1
134,2.32,1
135,3.29,1
136,3.12,1
137,2.48,1
138,2.61,1
139,2.77,1
140,2.54,1
141,3.10,1
142,2.12,1
143,2.87,1
144,2.14,1
145,2.08,1
