run_id,duration_ms,success
1,3.84,1
2,5.45,1
3,3.72,1
4,4.00,1
5,3.80,1
6,5.29,1
7,3.88,1
8,4.23,1
9,3.71,1
10,5.96,1
11,4.00,1
12,3.50,1
13,4.27,1
14,3.32,1
15,3.40,1
16,3.85,1
17,4.59,1
18,3.67,1
19,3.85,1
20,4.41,1
21,3.77,1
22,3.84,1
23,3.52,1
24,2.72,1
25,3.72,1
26,5.72,1
27,5.53,1
28,3.63,1
29,3.62,1
30,5.40,1
31,3.81,1
32,4.13,1
33,4.16,1
34,4.40,1
35,3.91,1
36,4.82,1
37,11.19,1
38,4.80,1
39,3.42,1
40,5.15,1
41,3.90,1
42,3.95,1
43,3.41,1
44,6.04,1
45,6.73,1
46,3.58,1
47,4.03,1
48,5.22,1
49,7.47,1
50,3.64,1
51,3.57,1
52,4.49,1
53,3.94,1
54,7.20,1
55,5.34,1
56,7.51,1
57,6.84,1
58,8.80,1
59,4.90,1
60,3.22,1
61,3.50,1
62,3.78,1
63,3.41,1
64,4.54,1
65,7.68,1
66,4.85,1
67,3.35,1
68,5.27,1
69,3.51,1
70,4.24,1
71,5.80,1
72,3.98,1
73,4.73,1
74,3.73,1
75,11.13,1
76,3.70,1
77,3.12,1
78,3.00,1
79,3.47,1
80,6.26,1
81,3.64,1
82,3.61,1
83,5.55,1
84,3.99,1
85,3.62,1
86,3.94,1
87,3.69,1
88,3.42,1
89,3.22,1
90,3.88,1
91,3.61,1
92,5.56,1
93,5.17,1
94,4.54,1
95,3.59,1
96,4.44,1
97,4.38,1
98,3.83,1
99,6.76,1
100,3.39,1
101,5.11,1
102,3.65,1
103,3.55,1
104,3.60,1
105,3.62,1
106,4.01,1
107,4.36,1
108,3.83,1
109,3.75,1
110,3.66,1
111,3.61,1
112,4.75,1
113,4.60,1
114,3.53,1
115,5.21,1
116,4.31,1
117,8.35,1
118,4.07,1
119,3.77,1
120,6.78,1
121,3.72,1
122,3.63,1
123,3.76,1
124,3.54,1
125,4.75,1
126,3.77,1
127,3.68,1
128,3.71,1
129,3.98,1
130,6.83,1
131,5.36,1
132,3.73,1
133,4.32,1
134,3.73,1
135,4.02,1
136,4.12,1
137,4.29,1
138,3.76,1
139,4.34,1
140,4.16,1
141,3.80,1
142,7.22,1
143,3.80,1
144,6.22,1
145,3.98,1
146,4.00,1
147,6.50,1
148,3.60,1
149,4.03,1
150,3.50,1
151,4.45,1
152,5.06,1
153,10.53,1
154,3.51,1
155,4.26,1
156,4.25,1
157,20.96,1
158,3.92,1
159,3.02,1
160,4.93,1
161,3.47,1
162,5.72,1
163,6.81,1
164,3.33,1
165,3.54,1
166,3.95,1
167,3.81,1
168,3.58,1
169,3.26,1
170,3.81,1
171,4.44,1
172,3.40,1
173,3.80,1
174,6.16,1
175,5.15,1
176,4.05,1
177,4.14,1
178,3.60,1
179,3.60,1
180,3.49,1
181,5.01,1
182,5.36,1
183,9.07,1
184,4.62,1
185,4.53,1
186,4.10,1
187,3.87,1
188,3.51,1
189,5.45,1
190,3.82,1
191,6.48,1
192,5.26,1
193,3.54,1
194,3.87,1
195,5.30,1
196,4.98,1
197,3.65,1
198,10.53,1
199,3.77,1
200,4.26,1
201,3.68,1
202,3.32,1
203,3.37,1
204,3.70,1
205,3.97,1
206,4.07,1
