run_id,duration_ms,success
1,3.89,1
2,11.47,1
3,8.36,1
4,2.48,1
5,4.07,1
6,8.08,1
7,4.76,1
8,3.94,1
9,4.92,1
10,3.59,1
11,4.82,1
12,3.09,1
13,6.21,1
14,13.06,1
15,6.17,1
16,4.17,1
17,3.68,1
18,3.31,1
19,4.31,1
20,3.86,1
21,3.80,1
22,3.93,1
23,3.61,1
24,3.71,1
25,4.60,1
26,4.98,1
27,4.27,1
28,9.15,1
29,4.09,1
30,3.81,1
31,4.50,1
32,4.14,1
33,3.82,1
34,4.40,1
35,3.95,1
36,5.21,1
37,27.12,1
38,3.80,1
39,6.34,1
40,12.06,1
41,10.36,1
42,4.66,1
43,4.26,1
44,4.83,1
45,3.36,1
46,3.98,1
47,3.59,1
48,5.93,1
49,4.38,1
50,3.70,1
51,4.03,1
52,7.53,1
53,4.83,1
54,4.61,1
55,3.87,1
56,5.16,1
57,7.76,1
58,3.94,1
59,5.27,1
60,6.02,1
61,3.53,1
62,4.07,1
63,3.95,1
64,8.01,1
65,24.65,1
66,20.00,1
67,3.78,1
68,3.44,1
69,3.50,1
70,3.89,1
71,6.53,1
72,3.41,1
73,3.81,1
74,4.05,1
75,4.85,1
76,8.39,1
77,6.08,1
78,21.76,1
79,3.58,1
80,3.79,1
81,4.29,1
82,8.92,1
83,5.81,1
84,4.31,1
85,4.32,1
86,3.52,1
87,15.27,1
88,10.14,1
89,3.72,1
90,3.72,1
91,5.89,1
92,5.46,1
93,4.02,1
94,8.18,1
95,4.10,1
96,3.81,1
97,4.95,1
98,3.84,1
99,3.78,1
100,4.06,1
101,3.71,1
102,4.31,1
103,8.72,1
104,6.01,1
105,3.76,1
106,3.87,1
107,3.64,1
108,4.14,1
109,4.26,1
110,5.28,1
111,4.42,1
112,3.41,1
113,4.48,1
114,3.42,1
115,5.27,1
116,3.65,1
117,3.63,1
118,4.07,1
119,3.59,1
120,3.95,1
121,4.62,1
122,3.48,1
123,3.76,1
124,3.67,1
125,4.17,1
126,3.66,1
127,3.71,1
128,3.89,1
129,4.24,1
130,3.82,1
131,3.57,1
132,3.67,1
133,6.42,1
134,3.51,1
135,3.57,1
136,3.29,1
137,6.27,1
138,4.37,1
139,3.99,1
140,5.00,1
141,3.51,1
142,4.04,1
143,3.71,1
144,3.60,1
145,3.84,1
146,3.46,1
147,9.16,1
148,5.60,1
149,3.83,1
150,4.25,1
151,3.84,1
152,3.68,1
153,4.42,1
154,4.09,1
155,3.93,1
156,3.71,1
157,3.91,1
158,13.28,1
159,4.38,1
160,3.56,1
161,3.59,1
162,5.40,1
163,4.25,1
164,3.53,1
165,3.66,1
166,6.62,1
167,4.28,1
168,3.97,1
169,4.90,1
170,3.91,1
171,7.91,1
172,8.27,1
173,3.67,1
174,3.89,1
175,3.70,1
176,4.26,1
177,5.25,1
178,7.20,1
179,7.95,1
180,5.82,1
181,4.19,1
182,21.55,1
183,4.14,1
184,4.96,1
185,3.88,1
186,5.74,1
187,3.41,1
188,3.71,1
189,3.98,1
190,3.88,1
191,3.53,1
192,5.15,1
193,4.43,1
194,4.26,1
195,4.61,1
196,3.73,1
197,5.67,1
198,5.06,1
199,3.29,1
200,3.47,1
201,3.68,1
202,3.76,1
203,13.10,1
204,4.25,1
205,3.95,1
206,3.94,1
207,4.10,1
208,3.89,1
209,13.04,1
210,3.33,1
211,3.73,1
212,3.81,1
213,3.60,1
214,5.35,1
215,3.51,1
216,3.38,1
217,3.96,1
218,3.89,1
219,4.88,1
220,3.78,1
221,3.65,1
222,3.50,1
223,3.83,1
224,4.03,1
225,4.14,1
226,4.68,1
227,4.07,1
228,4.08,1
229,7.34,1
230,3.73,1
231,3.81,1
232,4.42,1
233,3.49,1
234,4.44,1
235,3.93,1
236,4.07,1
237,6.64,1
238,3.89,1
239,3.61,1
240,3.72,1
241,4.19,1
242,5.91,1
243,5.81,1
244,7.12,1
245,5.01,1
246,4.20,1
247,5.12,1
248,4.05,1
249,3.89,1
250,3.86,1
251,5.14,1
252,4.26,1
253,6.34,1
254,6.25,1
255,3.77,1
256,3.85,1
257,18.95,1
258,3.60,1
259,3.67,1
260,4.00,1
261,4.31,1
262,4.90,1
263,3.88,1
264,3.65,1
265,5.58,1
266,3.85,1
267,3.52,1
268,3.73,1
269,3.81,1
270,3.61,1
271,3.93,1
272,2.83,1
273,3.45,1
274,4.00,1
275,3.84,1
276,3.89,1
277,5.55,1
278,4.09,1
279,3.94,1
280,3.27,1
281,4.91,1
282,3.73,1
283,4.58,1
284,4.42,1
285,3.54,1
286,4.12,1
287,4.31,1
288,3.75,1
289,3.37,1
290,4.19,1
291,12.54,1
292,8.96,1
293,3.65,1
294,8.09,1
295,3.67,1
296,3.58,1
297,7.98,1
298,3.22,1
299,4.60,1
300,4.38,1
301,4.81,1
302,3.65,1
303,4.56,1
304,4.24,1
305,3.65,1
306,3.44,1
307,3.91,1
308,4.41,1
309,3.80,1
310,3.77,1
311,3.88,1
312,3.83,1
313,3.92,1
314,5.38,1
315,4.16,1
316,3.61,1
317,3.46,1
318,4.23,1
319,3.32,1
320,3.53,1
321,5.26,1
322,3.98,1
323,3.86,1
324,4.22,1
325,4.17,1
326,10.89,1
327,4.33,1
328,13.31,1
329,3.97,1
330,3.79,1
331,5.50,1
332,3.79,1
333,5.07,1
334,3.85,1
335,3.90,1
336,3.70,1
337,5.50,1
338,4.11,1
339,3.27,1
340,4.25,1
341,4.37,1
342,3.67,1
343,3.80,1
344,4.98,1
345,3.88,1
346,7.33,1
347,4.40,1
348,4.16,1
349,4.58,1
350,3.61,1
351,3.82,1
352,4.39,1
353,4.13,1
354,3.94,1
355,3.87,1
356,3.62,1
357,6.87,1
358,3.72,1
359,3.13,1
360,4.66,1
361,3.94,1
362,6.73,1
363,4.96,1
364,8.06,1
365,12.36,1
366,3.58,1
367,4.58,1
368,4.55,1
369,3.82,1
370,3.73,1
371,3.54,1
372,5.07,1
373,3.61,1
374,6.19,1
375,4.00,1
376,4.51,1
377,4.09,1
378,4.23,1
379,5.09,1
380,3.31,1
381,4.75,1
382,3.71,1
383,3.34,1
384,3.33,1
385,4.60,1
386,4.04,1
387,3.67,1
388,3.88,1
389,4.14,1
390,3.43,1
391,3.60,1
392,3.80,1
393,7.61,1
394,5.54,1
395,3.65,1
396,9.07,1
397,3.88,1
398,3.73,1
399,3.49,1
400,4.21,1
401,3.99,1
402,3.80,1
403,4.44,1
404,3.95,1
405,6.39,1
406,3.82,1
407,3.71,1
408,3.88,1
409,3.56,1
410,2.82,1
411,4.85,1
412,3.74,1
413,3.67,1
414,3.96,1
415,4.03,1
416,3.56,1
417,3.57,1
418,3.49,1
419,5.70,1
420,3.51,1
421,3.70,1
422,4.01,1
423,3.34,1
424,4.05,1
425,4.50,1
426,3.73,1
427,4.46,1
428,3.54,1
429,3.85,1
430,8.15,1
431,3.53,1
432,5.23,1
433,3.71,1
434,4.38,1
435,3.37,1
436,3.93,1
437,3.29,1
438,3.35,1
439,3.97,1
440,3.83,1
441,6.90,1
442,2.86,1
443,3.76,1
444,3.69,1
445,3.41,1
446,3.33,1
447,3.58,1
448,2.60,1
449,4.00,1
450,3.91,1
451,3.32,1
452,3.67,1
453,3.84,1
454,4.36,1
455,4.18,1
456,4.16,1
457,3.40,1
458,3.84,1
459,5.31,1
460,4.67,1
461,6.05,1
462,3.24,1
463,2.98,1
464,3.68,1
465,3.53,1
466,3.12,1
467,3.76,1
468,3.30,1
469,3.86,1
470,2.47,1
471,3.88,1
472,3.53,1
473,2.47,1
474,3.17,1
475,5.23,1
476,5.70,1
477,4.01,1
478,7.08,1
479,12.40,1
480,4.44,1
481,3.46,1
482,3.87,1
483,4.02,1
484,3.80,1
485,7.10,1
486,4.25,1
487,3.85,1
488,4.15,1
489,4.13,1
490,4.22,1
491,3.96,1
492,3.53,1
493,3.89,1
494,3.58,1
495,5.01,1
496,6.67,1
497,8.28,1
498,4.21,1
499,4.04,1
500,4.67,1
