run_id,duration_ms,success
1,3.24,1
2,3.92,1
3,4.11,1
4,3.27,1
5,3.69,1
6,3.82,1
7,4.28,1
8,3.83,1
9,3.53,1
10,2.92,1
11,2.86,1
12,3.39,1
13,2.71,1
14,3.88,1
15,2.48,1
16,3.44,1
17,3.88,1
18,4.11,1
19,3.61,1
20,4.33,1
21,3.76,1
22,3.92,1
23,3.73,1
24,3.98,1
25,5.69,1
26,2.97,1
27,6.23,1
28,3.79,1
29,3.67,1
30,3.87,1
31,4.11,1
32,3.69,1
33,4.54,1
34,3.62,1
35,4.38,1
36,3.25,1
37,4.07,1
38,2.60,1
39,3.29,1
40,2.96,1
41,3.25,1
42,2.95,1
43,3.61,1
44,3.21,1
45,3.36,1
46,3.08,1
47,2.94,1
48,3.11,1
49,2.98,1
50,3.25,1
51,2.97,1
52,3.01,1
53,2.84,1
54,3.60,1
55,3.70,1
56,3.26,1
57,3.47,1
58,3.03,1
59,4.34,1
60,3.53,1
61,3.33,1
62,2.83,1
63,3.05,1
64,3.27,1
65,3.38,1
66,3.66,1
67,2.92,1
68,3.23,1
69,2.70,1
70,2.55,1
71,3.29,1
72,3.21,1
73,3.60,1
74,2.95,1
75,2.42,1
76,3.29,1
77,3.53,1
78,3.08,1
79,3.50,1
80,2.65,1
81,3.35,1
82,3.85,1
83,3.44,1
84,3.15,1
85,2.38,1
86,3.45,1
87,3.39,1
88,6.27,1
89,3.52,1
90,7.09,1
91,3.47,1
92,3.03,1
93,4.12,1
94,2.59,1
95,3.10,1
96,3.42,1
97,3.35,1
98,2.93,1
99,3.99,1
100,3.53,1
101,4.46,1
102,4.04,1
103,4.07,1
104,3.09,1
105,3.71,1
106,2.89,1
107,3.38,1
108,2.92,1
109,2.43,1
110,2.99,1
111,3.01,1
112,3.21,1
113,3.36,1
114,2.81,1
115,2.89,1
116,2.70,1
117,3.37,1
118,2.96,1
119,3.82,1
120,2.35,1
121,3.18,1
122,2.94,1
123,2.75,1
124,3.33,1
125,2.71,1
126,3.68,1
127,3.79,1
128,2.56,1
129,3.22,1
130,3.54,1
131,3.26,1
132,2.71,1
133,2.89,1
134,3.25,1
135,2.96,1
136,3.14,1
137,3.02,1
138,2.60,1
139,3.67,1
140,3.23,1
141,3.32,1
142,3.19,1
143,3.86,1
144,3.05,1
145,3.66,1
146,3.66,1
147,2.69,1
148,3.67,1
149,3.39,1
150,3.10,1
151,3.23,1
152,3.06,1
153,3.41,1
154,2.61,1
155,3.58,1
156,3.52,1
157,3.70,1
158,3.48,1
159,3.09,1
160,3.34,1
161,3.37,1
162,3.52,1
163,3.25,1
164,2.81,1
165,2.54,1
166,3.04,1
167,2.96,1
168,3.80,1
169,2.59,1
170,3.31,1
171,3.44,1
172,3.04,1
173,2.94,1
174,3.29,1
175,3.30,1
176,3.45,1
177,3.29,1
178,3.95,1
179,4.10,1
180,3.76,1
181,3.47,1
182,3.91,1
183,3.33,1
184,3.23,1
185,2.55,1
186,3.39,1
187,3.49,1
188,3.50,1
189,2.42,1
190,2.79,1
191,3.83,1
192,2.73,1
193,2.89,1
194,4.03,1
195,3.30,1
196,4.30,1
197,3.69,1
198,3.88,1
199,3.61,1
200,3.37,1
201,3.60,1
202,3.73,1
203,3.59,1
204,4.08,1
205,4.77,1
206,3.44,1
207,2.91,1
208,2.84,1
209,4.00,1
210,2.51,1
211,3.38,1
212,2.88,1
213,2.93,1
214,4.11,1
215,3.67,1
216,3.28,1
217,3.23,1
218,3.65,1
219,3.76,1
220,3.72,1
221,3.62,1
222,3.89,1
223,4.21,1
224,2.32,1
225,3.71,1
226,3.22,1
227,3.53,1
228,3.08,1
229,4.04,1
230,3.23,1
231,3.65,1
232,3.31,1
233,3.51,1
234,3.98,1
235,3.17,1
236,3.18,1
237,3.33,1
238,4.26,1
239,2.74,1
240,3.95,1
241,3.38,1
242,3.55,1
243,3.56,1
244,3.95,1
245,2.39,1
246,4.14,1
247,3.30,1
248,3.42,1
249,3.19,1
250,3.50,1
251,3.88,1
252,3.57,1
253,3.14,1
254,3.58,1
255,7.19,1
256,3.70,1
257,6.41,1
258,3.64,1
259,6.21,1
260,4.12,1
261,2.61,1
262,4.00,1
263,7.25,1
264,3.54,1
265,3.65,1
266,3.43,1
267,3.33,1
268,3.86,1
269,3.03,1
270,3.43,1
271,3.53,1
272,3.76,1
273,3.59,1
274,2.50,1
275,4.48,1
276,2.58,1
277,3.67,1
278,3.49,1
279,3.45,1
280,3.76,1
281,5.81,1
282,3.34,1
283,2.92,1
284,3.92,1
285,3.90,1
286,4.06,1
287,3.89,1
288,3.85,1
289,3.09,1
290,3.71,1
291,3.72,1
292,3.42,1
293,2.47,1
294,3.88,1
295,2.94,1
296,3.51,1
297,3.32,1
298,3.58,1
299,3.87,1
300,3.52,1
301,2.70,1
302,3.64,1
303,3.34,1
304,3.42,1
305,3.78,1
306,3.35,1
307,3.63,1
308,3.73,1
309,3.89,1
310,3.55,1
311,2.69,1
312,3.63,1
313,5.47,1
314,3.42,1
315,3.60,1
316,3.46,1
317,2.66,1
318,2.60,1
319,2.77,1
320,3.01,1
321,2.77,1
322,3.04,1
323,3.03,1
324,2.65,1
325,3.42,1
326,3.67,1
327,3.94,1
328,4.16,1
329,15.20,1
330,7.67,1
331,4.15,1
332,4.27,1
333,3.85,1
334,4.42,1
335,7.17,1
336,7.48,1
337,3.58,1
338,3.74,1
339,3.16,1
340,3.46,1
341,3.71,1
342,4.74,1
343,3.87,1
344,3.46,1
345,3.65,1
346,4.21,1
347,3.53,1
348,2.96,1
349,3.04,1
350,2.85,1
351,2.48,1
352,3.79,1
353,3.46,1
354,3.91,1
355,3.91,1
356,4.02,1
357,5.24,1
358,3.78,1
359,5.26,1
360,4.14,1
361,3.47,1
362,3.47,1
363,3.52,1
364,2.81,1
365,2.78,1
366,2.73,1
367,2.95,1
368,3.47,1
369,2.69,1
370,3.27,1
371,3.44,1
372,3.90,1
373,3.53,1
374,3.54,1
375,3.91,1
376,2.63,1
377,3.65,1
378,3.49,1
379,3.77,1
380,3.51,1
381,3.68,1
382,3.43,1
383,2.38,1
384,3.81,1
385,3.47,1
386,2.73,1
387,3.21,1
388,3.91,1
389,3.74,1
390,3.95,1
391,3.58,1
392,3.55,1
393,3.17,1
394,3.93,1
395,3.49,1
396,3.19,1
397,3.57,1
398,3.90,1
399,4.54,1
400,6.32,1
401,5.09,1
402,4.43,1
403,4.40,1
404,3.95,1
405,4.21,1
406,16.75,1
407,4.13,1
408,4.04,1
409,3.80,1
410,6.23,1
411,7.15,1
412,8.16,1
413,3.74,1
414,7.09,1
415,3.60,1
416,3.68,1
417,3.87,1
418,3.65,1
419,4.00,1
420,13.33,1
421,3.57,1
422,4.65,1
423,4.21,1
424,3.83,1
