run_id,duration_ms,success
1,4.15,1
2,3.80,1
3,3.82,1
4,4.12,1
5,11.29,1
6,3.46,1
7,3.68,1
8,3.98,1
9,12.22,1
10,3.88,1
11,3.55,1
12,3.62,1
13,3.56,1
14,3.71,1
15,6.01,1
16,4.00,1
17,6.27,1
18,5.37,1
19,3.62,1
20,2.64,1
21,5.29,1
22,5.11,1
23,3.43,1
24,5.81,1
25,4.34,1
26,3.56,1
27,4.84,1
28,3.91,1
29,3.64,1
30,4.30,1
31,5.80,1
32,5.78,1
33,5.53,1
34,7.64,1
35,3.54,1
36,4.08,1
37,3.77,1
38,3.78,1
39,5.21,1
40,21.95,1
41,3.29,1
42,3.91,1
43,3.80,1
44,4.37,1
45,3.65,1
46,4.08,1
47,3.87,1
48,3.56,1
49,6.53,1
50,3.46,1
51,3.50,1
52,3.60,1
53,3.90,1
54,6.84,1
55,3.61,1
56,4.28,1
57,9.33,1
58,4.97,1
59,4.24,1
60,3.87,1
61,7.97,1
62,4.47,1
63,3.69,1
64,3.95,1
65,3.58,1
66,5.33,1
67,24.72,1
68,3.75,1
69,4.22,1
70,3.63,1
71,3.84,1
72,3.84,1
73,3.68,1
74,3.89,1
75,3.70,1
76,3.77,1
77,4.45,1
78,3.51,1
79,9.53,1
80,3.69,1
81,11.08,1
82,4.73,1
83,5.22,1
84,3.68,1
85,3.81,1
86,3.75,1
87,4.55,1
88,3.51,1
89,8.77,1
90,3.82,1
91,3.96,1
92,10.58,1
93,3.48,1
94,4.02,1
95,4.21,1
96,5.45,1
97,4.17,1
98,4.65,1
99,4.52,1
100,5.66,1
101,6.66,1
102,4.63,1
103,5.86,1
104,11.06,1
105,10.91,1
106,8.10,1
107,3.41,1
108,3.95,1
109,3.80,1
110,6.36,1
111,7.67,1
112,3.71,1
113,3.65,1
114,3.95,1
115,3.83,1
116,7.59,1
117,3.68,1
118,3.84,1
119,3.30,1
120,8.18,1
121,3.81,1
122,4.54,1
123,4.26,1
124,5.38,1
125,3.96,1
126,7.15,1
127,3.79,1
128,3.70,1
129,3.96,1
130,4.01,1
131,39.47,1
132,5.92,1
133,5.08,1
134,4.34,1
135,4.44,1
136,3.54,1
137,4.71,1
138,3.94,1
139,4.62,1
140,5.59,1
141,4.88,1
142,3.59,1
143,3.99,1
144,3.68,1
145,4.17,1
146,13.98,1
147,3.98,1
148,3.69,1
149,3.80,1
150,3.90,1
151,4.08,1
152,7.16,1
153,3.65,1
154,3.80,1
155,3.33,1
156,4.14,1
157,4.26,1
158,21.47,1
159,3.84,1
160,4.76,1
161,4.46,1
162,4.10,1
163,3.27,1
164,3.49,1
165,8.28,1
166,4.41,1
167,4.00,1
168,12.06,1
169,3.78,1
170,4.35,1
171,8.54,1
172,3.98,1
173,4.81,1
174,3.81,1
175,14.94,1
176,4.94,1
177,3.71,1
178,3.55,1
179,3.64,1
180,3.68,1
181,6.25,1
182,4.60,1
183,3.71,1
184,4.01,1
185,5.22,1
186,16.90,1
187,4.02,1
188,3.95,1
189,5.21,1
190,4.13,1
191,3.80,1
192,3.35,1
193,3.92,1
194,7.23,1
195,3.76,1
196,3.78,1
197,3.42,1
198,16.51,1
199,12.55,1
200,4.38,1
201,5.60,1
202,4.34,1
203,3.79,1
204,3.91,1
205,3.76,1
206,9.89,1
207,3.65,1
208,3.68,1
209,5.18,1
210,5.91,1
211,3.66,1
212,6.15,1
213,14.16,1
214,4.19,1
215,4.62,1
216,4.11,1
217,3.61,1
218,3.67,1
219,3.77,1
220,6.18,1
221,4.15,1
222,3.71,1
223,3.44,1
224,3.81,1
225,3.94,1
226,4.41,1
227,3.95,1
228,4.16,1
229,3.79,1
230,3.53,1
231,3.52,1
232,12.44,1
233,3.68,1
234,5.52,1
235,4.51,1
236,3.78,1
237,3.53,1
238,3.98,1
239,3.36,1
240,3.72,1
241,3.64,1
242,3.83,1
243,7.82,1
244,26.71,1
245,3.32,1
246,3.65,1
247,3.76,1
248,3.92,1
249,4.04,1
250,3.64,1
251,3.85,1
252,3.67,1
253,3.71,1
254,6.44,1
255,3.67,1
256,3.20,1
257,4.24,1
258,3.83,1
259,3.93,1
260,3.91,1
261,3.88,1
262,3.66,1
263,3.80,1
264,3.60,1
265,3.76,1
266,3.67,1
267,3.76,1
268,3.64,1
269,4.63,1
270,3.65,1
271,3.78,1
272,3.92,1
273,3.78,1
274,4.37,1
275,3.51,1
276,3.74,1
277,3.47,1
278,4.08,1
279,4.11,1
280,7.01,1
281,3.62,1
282,4.47,1
283,3.81,1
284,4.21,1
285,6.19,1
286,3.88,1
287,3.47,1
288,3.66,1
289,3.88,1
290,5.22,1
291,3.76,1
292,3.96,1
293,3.91,1
294,4.08,1
295,5.88,1
296,3.89,1
297,3.26,1
298,5.89,1
299,4.05,1
300,9.66,1
301,4.00,1
302,3.91,1
303,3.85,1
304,3.82,1
305,3.75,1
306,4.17,1
307,3.74,1
308,4.13,1
309,4.04,1
310,6.76,1
311,4.42,1
