run_id,duration_ms,success
1,4.92,1
2,4.08,1
3,3.31,1
4,3.85,1
5,4.26,1
6,4.05,1
7,3.17,1
8,6.66,1
9,3.95,1
10,5.98,1
11,4.13,1
12,3.72,1
13,3.36,1
14,3.81,1
15,3.77,1
16,4.88,1
17,3.43,1
18,3.68,1
19,3.80,1
20,3.59,1
21,3.59,1
22,4.36,1
23,4.65,1
24,3.59,1
25,4.05,1
26,3.58,1
27,8.79,1
28,3.90,1
29,3.65,1
30,3.62,1
31,3.62,1
32,3.28,1
33,3.81,1
34,3.68,1
35,3.35,1
36,4.57,1
37,3.83,1
38,3.87,1
39,3.85,1
40,4.05,1
41,3.61,1
42,2.96,1
43,4.08,1
44,3.51,1
45,2.64,1
46,3.72,1
47,3.34,1
48,3.73,1
49,3.54,1
50,3.59,1
51,4.88,1
52,7.12,1
53,3.93,1
54,3.56,1
55,2.85,1
56,4.01,1
57,3.77,1
58,3.64,1
59,2.82,1
60,3.73,1
61,3.96,1
62,3.42,1
63,3.34,1
64,3.23,1
65,3.23,1
66,3.82,1
67,3.79,1
68,7.29,1
69,4.78,1
70,3.56,1
71,2.74,1
72,3.52,1
73,3.72,1
74,3.75,1
75,2.82,1
76,3.74,1
77,5.54,1
78,3.49,1
79,3.28,1
80,3.34,1
81,3.56,1
82,3.98,1
83,3.39,1
84,6.17,1
85,3.70,1
86,3.65,1
87,15.70,1
88,4.61,1
89,4.29,1
90,3.76,1
91,6.08,1
92,4.70,1
93,3.39,1
94,3.28,1
95,4.03,1
96,5.43,1
97,11.28,1
98,4.84,1
99,2.84,1
100,3.77,1
101,4.19,1
102,4.04,1
103,4.05,1
104,3.92,1
105,3.32,1
106,3.45,1
107,4.06,1
108,3.90,1
109,4.68,1
110,3.39,1
111,7.26,1
112,4.51,1
113,3.94,1
114,3.90,1
115,3.51,1
116,3.64,1
117,4.24,1
118,3.76,1
119,2.28,1
120,3.75,1
121,3.68,1
122,3.14,1
123,3.48,1
124,3.13,1
125,3.55,1
126,3.20,1
127,3.54,1
128,3.34,1
129,5.53,1
130,3.41,1
131,3.50,1
132,3.77,1
133,3.86,1
134,4.62,1
135,4.13,1
136,4.86,1
137,3.80,1
138,3.64,1
139,4.03,1
140,3.49,1
141,3.49,1
142,3.36,1
143,3.59,1
144,3.86,1
145,3.70,1
146,3.48,1
147,3.59,1
148,4.42,1
149,4.16,1
150,3.52,1
151,2.58,1
152,2.51,1
153,3.71,1
154,3.83,1
155,3.71,1
156,4.49,1
157,3.56,1
158,3.65,1
159,3.53,1
160,3.86,1
161,3.76,1
162,3.88,1
163,4.21,1
164,3.46,1
165,3.10,1
166,3.90,1
167,3.83,1
168,3.81,1
169,3.66,1
170,4.26,1
171,3.39,1
172,4.75,1
173,3.28,1
174,4.07,1
175,3.97,1
176,4.96,1
177,2.61,1
178,3.31,1
179,5.42,1
180,3.79,1
181,4.04,1
182,3.90,1
183,3.47,1
184,2.59,1
185,2.91,1
186,3.83,1
187,4.05,1
188,3.61,1
189,3.65,1
190,2.43,1
191,3.39,1
192,2.75,1
193,2.52,1
194,4.63,1
195,4.20,1
196,3.28,1
197,2.80,1
198,3.76,1
199,3.35,1
200,3.23,1
201,3.50,1
202,3.40,1
203,3.54,1
204,3.71,1
205,3.54,1
206,3.70,1
207,3.39,1
208,3.82,1
209,4.16,1
