run_id,duration_ms,success
1,8.39,1
2,3.91,1
3,3.76,1
4,3.44,1
5,3.46,1
6,3.82,1
7,3.53,1
8,5.40,1
9,3.45,1
10,3.47,1
11,3.44,1
12,6.56,1
13,3.63,1
14,4.14,1
15,3.33,1
16,3.60,1
17,3.58,1
18,3.37,1
19,3.37,1
20,3.43,1
21,3.21,1
22,3.29,1
23,2.97,1
24,4.31,1
25,3.21,1
26,3.17,1
27,2.94,1
28,3.23,1
29,4.00,1
30,3.66,1
31,3.39,1
32,3.63,1
33,3.48,1
34,3.41,1
35,2.88,1
36,3.65,1
37,4.83,1
38,3.71,1
39,3.67,1
40,3.36,1
41,4.67,1
42,3.57,1
43,4.00,1
44,4.13,1
45,3.75,1
46,3.61,1
47,3.57,1
48,3.94,1
49,3.66,1
50,3.62,1
51,2.49,1
52,3.48,1
53,3.27,1
54,3.93,1
55,2.99,1
56,3.50,1
57,3.36,1
58,3.67,1
59,3.42,1
60,3.71,1
61,4.08,1
62,4.32,1
63,3.71,1
64,3.90,1
65,4.04,1
66,4.48,1
67,4.21,1
68,3.14,1
69,5.85,1
70,3.48,1
71,4.15,1
72,3.42,1
73,3.90,1
74,3.46,1
75,3.86,1
76,5.41,1
77,4.61,1
78,3.85,1
79,3.13,1
80,3.93,1
81,3.39,1
82,3.92,1
83,3.16,1
84,3.57,1
85,5.28,1
86,3.57,1
87,3.60,1
88,3.62,1
89,4.38,1
90,3.63,1
91,3.54,1
92,3.40,1
93,3.56,1
94,4.04,1
95,4.27,1
96,37.01,1
97,5.97,1
98,4.89,1
99,3.81,1
100,4.25,1
101,5.33,1
102,3.59,1
103,3.54,1
104,3.27,1
105,8.23,1
106,3.66,1
107,3.66,1
108,2.38,1
109,4.21,1
110,3.81,1
111,3.77,1
112,3.34,1
113,3.40,1
114,3.39,1
115,3.74,1
116,3.58,1
117,5.16,1
118,3.65,1
119,3.37,1
120,4.25,1
121,3.63,1
122,3.40,1
123,3.54,1
124,3.47,1
125,3.71,1
126,3.45,1
127,3.73,1
128,3.27,1
129,3.30,1
130,3.52,1
131,3.63,1
132,3.08,1
133,3.32,1
134,2.63,1
135,3.74,1
136,3.14,1
137,5.72,1
138,3.67,1
139,5.38,1
140,3.24,1
141,3.49,1
142,3.28,1
143,3.29,1
144,3.66,1
145,3.39,1
146,4.68,1
147,3.91,1
148,4.69,1
149,3.49,1
150,6.13,1
151,3.76,1
152,7.22,1
153,3.72,1
154,3.74,1
155,3.28,1
156,3.40,1
157,3.88,1
158,4.84,1
159,3.48,1
160,3.65,1
161,3.66,1
162,4.39,1
163,3.85,1
164,3.49,1
165,3.94,1
166,4.62,1
167,3.75,1
168,3.75,1
169,6.34,1
170,3.69,1
171,3.70,1
172,3.53,1
173,3.72,1
174,5.37,1
175,9.11,1
176,4.71,1
177,4.42,1
178,4.37,1
179,4.03,1
180,3.75,1
181,3.69,1
182,3.76,1
183,3.38,1
184,3.59,1
185,3.63,1
186,4.75,1
187,3.66,1
188,6.87,1
189,4.29,1
190,3.60,1
191,3.39,1
192,4.02,1
193,3.72,1
194,4.12,1
195,3.50,1
196,3.51,1
197,3.57,1
198,6.08,1
199,3.98,1
200,4.23,1
201,3.58,1
202,3.52,1
203,3.58,1
204,4.26,1
205,3.97,1
206,4.62,1
207,4.47,1
208,6.62,1
209,3.72,1
210,5.99,1
211,3.73,1
212,3.41,1
213,3.44,1
214,3.54,1
215,3.59,1
216,3.68,1
217,5.39,1
218,3.36,1
219,4.19,1
220,3.30,1
221,3.08,1
222,3.61,1
223,3.37,1
224,5.34,1
225,5.25,1
226,4.25,1
227,3.95,1
228,3.64,1
229,3.94,1
230,3.51,1
231,3.38,1
232,3.64,1
233,6.32,1
234,3.41,1
235,3.66,1
236,3.69,1
237,3.94,1
238,3.80,1
239,3.75,1
240,3.44,1
241,3.92,1
242,3.88,1
243,3.67,1
244,3.63,1
245,5.22,1
246,3.56,1
247,8.23,1
248,4.57,1
249,3.65,1
250,3.78,1
251,5.14,1
252,4.39,1
253,3.21,1
254,5.08,1
255,5.42,1
256,3.71,1
257,4.60,1
258,4.04,1
259,4.62,1
260,7.96,1
261,3.95,1
262,4.37,1
263,5.50,1
264,3.91,1
265,3.75,1
266,3.94,1
267,7.66,1
268,3.82,1
269,3.78,1
270,5.84,1
271,3.68,1
272,3.69,1
273,3.61,1
274,3.32,1
275,3.38,1
276,2.75,1
277,3.30,1
278,4.58,1
279,3.37,1
280,4.09,1
281,3.72,1
282,3.71,1
283,3.14,1
284,3.23,1
285,3.56,1
286,4.69,1
287,3.64,1
288,5.43,1
289,3.85,1
290,6.19,1
291,3.52,1
292,3.95,1
293,4.05,1
294,3.90,1
295,4.05,1
296,4.45,1
297,3.62,1
298,8.17,1
299,3.47,1
300,4.90,1
301,3.52,1
302,3.88,1
303,3.62,1
304,4.86,1
305,5.77,1
306,3.68,1
307,5.41,1
308,3.73,1
309,4.56,1
310,6.48,1
311,3.94,1
312,3.99,1
313,3.26,1
314,3.80,1
315,4.29,1
316,3.55,1
317,3.51,1
318,3.48,1
319,3.57,1
320,3.70,1
321,3.76,1
322,4.07,1
323,3.58,1
324,3.80,1
325,3.87,1
326,3.98,1
327,3.86,1
328,4.11,1
329,6.65,1
330,3.77,1
331,3.63,1
332,3.47,1
333,4.51,1
334,4.60,1
335,3.79,1
336,4.75,1
337,12.99,1
338,3.54,1
339,3.81,1
340,5.86,1
341,5.28,1
342,7.04,1
343,3.37,1
344,3.94,1
345,3.69,1
346,3.89,1
347,3.97,1
348,3.83,1
349,5.06,1
350,7.55,1
351,6.54,1
352,3.90,1
353,4.08,1
354,3.95,1
355,4.23,1
356,3.61,1
357,3.47,1
358,3.65,1
359,3.75,1
360,3.86,1
361,4.99,1
362,3.54,1
363,4.14,1
364,3.83,1
365,3.74,1
366,3.73,1
367,3.85,1
368,3.19,1
369,3.62,1
370,5.58,1
371,9.87,1
372,3.44,1
373,3.64,1
374,4.32,1
375,7.03,1
376,4.66,1
377,5.19,1
378,3.85,1
379,3.88,1
380,3.70,1
381,4.03,1
382,3.16,1
383,3.86,1
384,5.56,1
385,6.22,1
386,8.74,1
387,3.72,1
388,9.48,1
389,4.18,1
390,4.29,1
391,4.02,1
392,5.42,1
393,3.91,1
