run_id,duration_ms,success
1,35.85,1
2,3.86,1
3,5.99,1
4,3.78,1
5,3.96,1
6,4.21,1
7,5.72,1
8,3.42,1
9,7.05,1
10,3.91,1
11,4.22,1
12,3.92,1
13,3.65,1
14,5.47,1
15,14.77,1
16,5.79,1
17,3.74,1
18,4.04,1
19,4.00,1
20,4.46,1
21,4.69,1
22,4.22,1
23,5.07,1
24,4.02,1
25,7.95,1
26,3.97,1
27,4.32,1
28,4.49,1
29,6.95,1
30,5.62,1
31,3.74,1
32,3.04,1
33,4.43,1
34,6.32,1
35,4.68,1
36,3.48,1
37,3.59,1
38,4.18,1
39,4.93,1
40,3.34,1
41,3.81,1
42,3.83,1
43,5.60,1
44,3.99,1
45,3.67,1
46,8.50,1
47,3.53,1
48,4.13,1
49,3.85,1
50,3.88,1
51,3.59,1
52,4.47,1
53,5.55,1
54,5.45,1
55,3.93,1
56,4.21,1
57,4.45,1
58,2.99,1
59,3.31,1
60,4.56,1
61,4.52,1
62,5.72,1
63,3.96,1
64,3.71,1
65,8.01,1
66,3.67,1
67,3.95,1
68,3.54,1
69,4.18,1
70,4.41,1
71,3.88,1
72,3.98,1
73,5.36,1
74,3.84,1
75,6.88,1
76,3.51,1
77,13.76,1
78,3.96,1
79,11.64,1
80,15.93,1
81,3.79,1
82,3.89,1
83,5.78,1
84,3.87,1
85,6.06,1
86,4.86,1
87,4.22,1
88,4.25,1
89,4.63,1
90,3.58,1
91,5.80,1
92,4.02,1
93,6.65,1
94,24.25,1
95,3.90,1
96,16.63,1
97,11.64,1
98,3.37,1
99,3.51,1
100,4.01,1
101,3.56,1
102,3.84,1
103,3.40,1
104,3.44,1
105,3.81,1
106,5.09,1
107,4.91,1
108,4.21,1
109,3.58,1
110,4.11,1
111,3.97,1
112,25.13,1
113,2.41,1
114,3.55,1
115,3.22,1
116,3.41,1
117,3.19,1
118,6.98,1
119,3.82,1
120,3.35,1
121,4.47,1
122,3.87,1
123,4.00,1
124,4.53,1
125,3.52,1
126,4.87,1
127,5.58,1
128,3.55,1
129,8.78,1
130,5.71,1
131,3.69,1
132,3.69,1
133,3.45,1
134,3.28,1
135,4.12,1
136,3.40,1
137,5.35,1
138,3.31,1
139,3.33,1
140,3.53,1
141,3.91,1
142,3.76,1
143,3.85,1
144,3.88,1
145,3.92,1
146,4.96,1
147,7.10,1
148,3.69,1
149,3.58,1
150,3.89,1
151,3.36,1
152,3.50,1
153,6.12,1
154,3.46,1
155,5.84,1
156,3.29,1
157,12.77,1
158,30.12,1
159,3.79,1
160,5.76,1
161,3.33,1
162,7.18,1
163,3.59,1
164,3.29,1
165,3.63,1
166,3.40,1
167,3.77,1
168,4.26,1
169,3.79,1
170,3.52,1
171,5.06,1
172,4.98,1
173,3.69,1
174,6.71,1
175,3.49,1
176,3.38,1
177,3.38,1
178,3.37,1
179,3.39,1
180,3.47,1
181,3.43,1
182,4.48,1
183,3.40,1
184,3.71,1
185,3.16,1
186,4.00,1
187,3.47,1
188,3.27,1
189,5.19,1
190,4.63,1
191,3.50,1
192,5.05,1
193,3.55,1
194,4.52,1
195,10.59,1
196,3.65,1
197,3.94,1
198,3.66,1
199,7.07,1
200,3.13,1
201,3.93,1
202,4.96,1
203,4.42,1
204,6.41,1
205,4.35,1
206,3.57,1
207,3.23,1
208,3.68,1
209,3.38,1
210,3.50,1
211,3.49,1
212,6.76,1
213,3.73,1
214,3.22,1
215,5.11,1
216,4.39,1
217,3.39,1
218,5.12,1
219,3.22,1
220,3.55,1
221,3.43,1
222,3.52,1
223,3.28,1
224,5.68,1
225,3.78,1
226,6.17,1
227,4.02,1
228,6.15,1
229,10.14,1
230,4.91,1
231,11.31,1
232,3.55,1
233,4.73,1
234,3.55,1
235,3.38,1
236,4.42,1
237,3.39,1
238,4.02,1
239,3.36,1
240,3.53,1
241,8.43,1
242,3.36,1
243,3.38,1
244,3.40,1
245,16.79,1
246,3.55,1
247,8.44,1
248,4.31,1
249,3.34,1
250,3.75,1
251,15.29,1
252,6.76,1
253,4.58,1
254,3.37,1
255,5.90,1
256,5.34,1
257,3.43,1
258,3.48,1
259,11.87,1
260,3.95,1
261,4.30,1
262,3.22,1
263,7.90,1
264,10.40,1
265,3.02,1
266,8.39,1
267,3.77,1
268,4.32,1
269,4.80,1
270,5.60,1
271,5.76,1
272,6.34,1
273,3.35,1
274,3.60,1
275,3.53,1
276,3.35,1
277,12.20,1
278,3.96,1
279,3.32,1
280,3.06,1
281,7.25,1
282,9.48,1
283,10.60,1
284,3.75,1
285,3.53,1
286,4.07,1
287,3.48,1
288,3.04,1
289,3.36,1
290,9.94,1
291,3.45,1
292,3.25,1
293,3.33,1
294,4.70,1
295,4.18,1
296,3.51,1
297,4.38,1
298,10.77,1
299,4.46,1
300,9.32,1
301,19.02,1
302,4.42,1
303,6.54,1
304,3.38,1
305,3.66,1
306,5.04,1
307,3.38,1
308,7.36,1
309,5.28,1
310,3.91,1
311,3.70,1
312,4.00,1
313,3.79,1
314,9.27,1
315,4.15,1
316,3.71,1
317,5.99,1
318,3.72,1
319,3.77,1
320,3.65,1
321,4.99,1
322,3.36,1
323,3.59,1
324,3.36,1
325,3.54,1
326,3.75,1
327,3.42,1
328,12.23,1
329,8.53,1
330,3.17,1
331,3.26,1
332,10.56,1
333,3.49,1
