run_id,duration_ms,success
1,4.29,1
2,4.32,1
3,3.28,1
4,3.33,1
5,3.35,1
6,3.82,1
7,3.26,1
8,3.60,1
9,3.33,1
10,3.57,1
11,3.32,1
12,3.14,1
13,4.25,1
14,4.87,1
15,3.20,1
16,4.22,1
17,3.23,1
18,3.32,1
19,3.33,1
20,3.40,1
21,4.65,1
22,3.69,1
23,3.37,1
24,3.38,1
25,3.27,1
26,3.23,1
27,3.43,1
28,3.45,1
29,3.23,1
30,3.49,1
31,3.41,1
32,7.16,1
33,3.38,1
34,3.65,1
35,3.80,1
36,4.69,1
37,3.24,1
38,11.43,1
39,4.28,1
40,10.72,1
41,3.96,1
42,4.54,1
43,3.42,1
44,3.71,1
45,3.39,1
46,6.74,1
47,3.79,1
48,3.23,1
49,3.59,1
50,4.59,1
51,5.34,1
52,8.79,1
53,3.55,1
54,3.67,1
55,3.62,1
56,3.49,1
57,2.47,1
58,3.41,1
59,8.54,1
60,3.10,1
61,3.34,1
62,9.78,1
63,3.71,1
64,3.66,1
65,7.24,1
66,3.63,1
67,6.11,1
68,3.52,1
69,18.72,1
70,11.07,1
71,3.71,1
72,6.90,1
73,5.53,1
74,4.69,1
75,3.60,1
76,5.00,1
77,3.67,1
78,3.23,1
79,3.73,1
80,3.44,1
81,3.61,1
82,3.38,1
83,3.20,1
84,3.25,1
85,3.47,1
86,3.50,1
87,4.58,1
88,4.46,1
89,3.42,1
90,3.52,1
91,3.49,1
92,3.47,1
93,3.37,1
94,3.40,1
95,3.50,1
96,3.13,1
97,3.76,1
98,3.59,1
99,4.28,1
100,3.39,1
101,3.44,1
102,4.20,1
103,3.40,1
104,3.49,1
105,3.48,1
106,3.55,1
107,3.37,1
108,3.42,1
109,3.97,1
110,3.39,1
111,2.94,1
112,3.61,1
113,3.78,1
114,5.20,1
115,3.14,1
116,3.28,1
117,4.16,1
118,3.35,1
119,3.63,1
120,3.71,1
121,3.90,1
122,3.42,1
123,3.23,1
124,3.41,1
125,4.09,1
126,3.26,1
127,3.27,1
128,7.06,1
129,6.64,1
130,3.72,1
131,3.48,1
132,7.28,1
133,3.88,1
134,3.62,1
135,3.54,1
136,3.31,1
137,3.36,1
138,12.19,1
139,3.21,1
140,3.98,1
141,5.34,1
142,3.80,1
143,3.60,1
144,3.34,1
145,3.31,1
146,3.80,1
147,4.83,1
148,4.62,1
149,3.38,1
150,2.64,1
151,4.31,1
152,3.83,1
153,3.34,1
154,3.31,1
155,4.40,1
156,4.15,1
157,3.92,1
158,3.39,1
159,3.83,1
160,3.97,1
161,3.42,1
162,4.88,1
163,3.54,1
164,3.40,1
165,3.50,1
166,6.24,1
167,5.37,1
168,3.65,1
169,3.33,1
170,4.39,1
171,6.07,1
172,3.52,1
173,5.80,1
174,4.36,1
175,5.42,1
176,3.34,1
177,3.50,1
178,4.30,1
179,3.78,1
180,6.03,1
181,3.71,1
182,3.68,1
183,3.45,1
184,3.72,1
185,4.70,1
186,3.50,1
187,4.99,1
188,3.86,1
189,4.75,1
190,5.02,1
191,3.63,1
192,5.64,1
193,3.34,1
194,3.64,1
195,3.66,1
196,3.08,1
197,3.95,1
198,3.55,1
199,2.85,1
200,3.94,1
201,5.64,1
202,3.10,1
203,6.30,1
204,3.76,1
205,5.98,1
206,3.11,1
207,5.03,1
208,8.57,1
209,3.79,1
210,3.39,1
211,5.75,1
212,3.43,1
213,3.63,1
214,3.94,1
215,4.22,1
216,3.16,1
217,4.66,1
218,3.73,1
219,3.57,1
220,3.26,1
221,3.92,1
222,3.50,1
223,3.28,1
224,3.45,1
225,4.09,1
226,3.73,1
227,4.07,1
228,3.27,1
229,3.54,1
230,5.95,1
231,9.42,1
232,4.39,1
233,3.29,1
234,2.38,1
235,3.50,1
236,3.28,1
237,3.22,1
238,3.91,1
239,3.52,1
240,3.47,1
241,2.61,1
242,2.82,1
243,3.26,1
244,3.54,1
245,3.27,1
246,3.42,1
247,7.82,1
248,3.52,1
249,2.40,1
250,6.02,1
251,2.83,1
252,2.67,1
253,3.36,1
254,3.33,1
255,3.30,1
256,3.32,1
257,2.46,1
258,3.10,1
259,4.20,1
260,3.36,1
261,3.63,1
262,3.60,1
263,3.50,1
264,2.33,1
265,3.32,1
266,3.44,1
267,3.18,1
268,3.47,1
269,3.57,1
270,5.08,1
271,7.33,1
272,3.32,1
273,3.36,1
274,4.69,1
275,3.72,1
276,3.87,1
277,3.87,1
278,3.61,1
279,4.13,1
280,3.52,1
281,3.10,1
282,3.48,1
283,5.18,1
284,4.04,1
285,3.59,1
286,3.60,1
287,3.42,1
288,3.75,1
289,3.19,1
290,3.72,1
291,3.57,1
292,5.06,1
293,3.82,1
294,3.44,1
295,5.17,1
296,3.29,1
297,3.34,1
298,3.88,1
299,3.87,1
300,5.47,1
301,3.41,1
302,3.53,1
303,3.41,1
304,3.80,1
305,4.39,1
306,4.03,1
307,3.12,1
308,3.53,1
309,3.48,1
310,3.52,1
311,3.39,1
312,3.19,1
313,5.30,1
314,3.41,1
315,3.16,1
316,2.80,1
317,3.30,1
318,3.44,1
319,3.36,1
320,3.43,1
321,4.22,1
322,2.83,1
323,3.26,1
324,3.23,1
325,3.42,1
326,3.29,1
327,3.30,1
328,3.10,1
329,4.81,1
330,3.26,1
331,3.48,1
332,3.56,1
333,3.86,1
334,4.08,1
335,3.79,1
336,6.18,1
337,3.43,1
338,5.44,1
339,3.37,1
340,3.16,1
341,3.69,1
342,3.93,1
343,2.72,1
344,3.38,1
345,3.52,1
346,2.66,1
347,4.05,1
348,3.45,1
349,4.69,1
350,4.64,1
351,4.05,1
352,3.47,1
353,3.61,1
354,3.76,1
355,3.29,1
356,4.39,1
357,3.31,1
358,4.40,1
359,5.70,1
360,3.40,1
361,3.27,1
362,3.14,1
363,4.79,1
364,3.49,1
365,3.52,1
366,3.36,1
367,3.98,1
368,3.53,1
369,4.16,1
370,2.99,1
371,3.35,1
372,5.35,1
373,7.84,1
374,3.83,1
375,3.94,1
376,3.85,1
377,11.15,1
378,3.27,1
379,3.97,1
380,3.39,1
381,3.95,1
382,5.67,1
383,3.63,1
