run_id,duration_ms,success
1,3.81,1
2,3.68,1
3,4.18,1
4,6.13,1
5,4.16,1
6,2.78,1
7,4.20,1
8,6.37,1
9,5.48,1
10,4.84,1
11,4.41,1
12,8.08,1
13,3.93,1
14,3.64,1
15,3.85,1
16,10.05,1
17,3.92,1
18,4.07,1
19,3.96,1
20,4.09,1
21,3.80,1
22,7.32,1
23,4.55,1
24,3.87,1
25,3.73,1
26,4.07,1
27,3.85,1
28,3.70,1
29,3.93,1
30,4.42,1
31,3.97,1
32,3.89,1
33,4.46,1
34,4.21,1
35,3.74,1
36,4.19,1
37,4.18,1
38,5.89,1
39,3.92,1
40,4.05,1
41,3.56,1
42,3.50,1
43,5.20,1
44,6.86,1
45,3.26,1
46,8.28,1
47,4.04,1
48,3.65,1
49,4.44,1
50,3.58,1
51,10.27,1
52,4.37,1
53,4.42,1
54,3.54,1
55,7.64,1
56,3.65,1
57,4.04,1
58,4.11,1
59,3.85,1
60,4.84,1
61,4.05,1
62,3.90,1
63,3.64,1
64,3.57,1
65,3.91,1
66,6.53,1
67,4.45,1
68,3.77,1
69,3.26,1
70,4.67,1
71,3.99,1
72,4.70,1
73,6.68,1
74,3.60,1
75,3.61,1
76,10.64,1
77,5.37,1
78,4.43,1
79,7.99,1
80,9.84,1
81,3.48,1
82,3.62,1
83,3.91,1
84,16.16,1
85,3.71,1
86,3.94,1
87,4.15,1
88,3.18,1
89,4.19,1
90,3.97,1
91,5.43,1
92,4.02,1
93,3.99,1
94,7.80,1
95,3.71,1
96,3.70,1
97,4.66,1
98,4.57,1
99,4.49,1
100,4.38,1
101,6.81,1
102,3.63,1
103,3.85,1
104,4.21,1
105,4.09,1
106,5.49,1
107,3.56,1
108,2.58,1
109,3.11,1
110,4.50,1
111,8.84,1
112,7.93,1
113,4.44,1
114,3.55,1
115,3.78,1
116,6.13,1
117,4.86,1
118,4.89,1
119,4.52,1
120,4.87,1
121,3.64,1
122,4.07,1
123,3.97,1
124,3.31,1
125,3.83,1
126,3.60,1
127,3.77,1
128,3.62,1
129,3.66,1
130,3.94,1
131,7.76,1
132,7.50,1
133,11.74,1
134,6.87,1
135,3.98,1
136,3.65,1
137,5.70,1
138,4.55,1
139,4.16,1
140,3.79,1
141,10.17,1
142,5.02,1
143,3.89,1
144,4.05,1
145,3.10,1
146,3.93,1
147,2.60,1
148,2.94,1
149,2.60,1
150,3.04,1
151,3.12,1
152,3.08,1
153,3.38,1
154,3.53,1
155,3.41,1
156,3.78,1
157,3.34,1
158,6.49,1
159,7.72,1
160,6.18,1
161,4.93,1
162,3.76,1
163,6.29,1
164,3.46,1
165,3.55,1
166,3.46,1
167,3.67,1
168,4.01,1
169,4.12,1
170,4.49,1
171,5.93,1
172,5.08,1
173,4.99,1
174,3.68,1
175,19.39,1
176,3.88,1
177,3.60,1
178,3.80,1
179,10.08,1
180,7.52,1
181,3.58,1
182,6.35,1
183,4.69,1
184,3.94,1
185,3.95,1
186,3.86,1
187,4.33,1
188,2.98,1
189,5.36,1
190,5.24,1
191,3.22,1
192,6.56,1
193,4.18,1
194,6.32,1
195,3.67,1
196,5.29,1
197,4.06,1
198,3.79,1
199,3.88,1
200,3.41,1
201,3.61,1
202,5.00,1
203,4.13,1
204,3.61,1
205,11.18,1
206,3.75,1
207,3.34,1
208,4.40,1
209,3.91,1
210,5.03,1
211,3.85,1
212,7.85,1
213,3.64,1
214,3.56,1
215,4.21,1
216,3.88,1
217,4.33,1
218,3.95,1
219,3.57,1
220,3.74,1
221,3.66,1
222,3.51,1
223,3.74,1
224,3.87,1
225,3.98,1
226,3.80,1
227,3.86,1
228,4.29,1
229,3.58,1
230,3.42,1
231,6.57,1
232,3.54,1
233,5.08,1
234,3.55,1
235,4.19,1
236,4.06,1
237,3.65,1
238,9.42,1
239,3.92,1
240,5.01,1
241,3.67,1
242,3.64,1
243,4.06,1
244,4.07,1
245,4.07,1
246,3.97,1
247,3.64,1
248,3.90,1
249,3.90,1
250,5.20,1
251,3.35,1
252,3.81,1
253,3.66,1
254,4.21,1
255,3.62,1
256,4.06,1
257,3.70,1
258,4.40,1
259,3.65,1
260,3.62,1
261,3.87,1
262,3.86,1
263,6.61,1
264,3.90,1
265,4.72,1
266,4.71,1
267,5.27,1
268,3.50,1
269,9.22,1
270,3.06,1
271,4.56,1
272,3.65,1
273,3.98,1
274,4.16,1
275,3.74,1
276,3.50,1
277,5.92,1
278,2.80,1
279,3.94,1
280,3.72,1
281,2.59,1
282,4.05,1
283,3.77,1
284,6.51,1
285,3.71,1
286,4.25,1
287,9.93,1
288,11.02,1
289,3.52,1
290,3.44,1
291,3.84,1
292,7.81,1
293,3.95,1
294,3.37,1
295,3.78,1
296,6.64,1
297,4.62,1
298,3.71,1
299,7.20,1
300,4.22,1
301,6.15,1
302,9.16,1
303,9.71,1
304,6.16,1
305,3.74,1
306,4.28,1
307,3.48,1
308,6.83,1
309,3.74,1
310,3.82,1
311,5.03,1
312,5.25,1
313,3.87,1
314,3.48,1
315,8.03,1
316,5.07,1
317,7.01,1
318,5.38,1
319,3.69,1
320,4.21,1
321,4.46,1
322,3.46,1
323,4.99,1
324,4.06,1
325,4.43,1
326,4.22,1
327,3.75,1
328,3.55,1
329,6.84,1
330,3.62,1
331,3.65,1
332,3.56,1
333,4.15,1
334,5.67,1
335,6.49,1
336,3.28,1
337,2.88,1
338,3.59,1
339,3.38,1
340,6.48,1
341,11.32,1
342,3.70,1
343,4.33,1
344,4.00,1
345,3.84,1
346,3.50,1
347,3.73,1
348,3.33,1
349,3.00,1
350,2.98,1
351,3.63,1
352,3.03,1
353,3.55,1
354,4.54,1
355,4.06,1
356,3.83,1
357,4.32,1
358,3.58,1
359,3.46,1
360,3.59,1
361,2.78,1
362,4.99,1
363,3.20,1
364,2.90,1
365,3.24,1
366,5.14,1
367,5.30,1
368,3.76,1
369,9.85,1
370,4.06,1
371,4.04,1
372,3.87,1
373,7.12,1
374,3.63,1
375,4.15,1
376,3.88,1
377,4.10,1
378,4.08,1
379,3.42,1
380,3.85,1
381,3.64,1
382,7.67,1
383,3.67,1
384,3.56,1
385,3.41,1
386,4.51,1
387,7.68,1
388,6.51,1
389,3.73,1
390,3.95,1
391,3.56,1
392,4.06,1
393,4.12,1
394,4.26,1
395,3.49,1
396,4.01,1
397,3.40,1
398,3.48,1
399,3.49,1
400,3.89,1
401,4.11,1
402,10.71,1
403,3.81,1
