run_id,duration_ms,success
1,2.82,1
2,2.32,1
3,5.00,1
4,2.96,1
5,2.92,1
6,2.40,1
7,2.65,1
8,2.98,1
9,2.76,1
10,2.33,1
11,3.10,1
12,2.85,1
13,2.14,1
14,2.66,1
15,2.99,1
16,2.80,1
17,2.69,1
18,3.06,1
19,2.89,1
20,2.67,1
21,2.67,1
22,2.70,1
23,3.16,1
24,3.02,1
25,2.69,1
26,2.64,1
27,2.93,1
28,2.82,1
29,2.66,1
30,2.93,1
31,2.80,1
32,2.68,1
33,5.03,1
34,2.73,1
35,2.19,1
36,4.72,1
37,2.85,1
38,3.38,1
39,1.77,1
40,2.64,1
41,3.02,1
42,2.03,1
43,2.12,1
44,2.77,1
45,2.25,1
46,2.62,1
47,2.46,1
48,2.76,1
49,2.05,1
50,2.45,1
51,2.13,1
52,2.48,1
53,1.98,1
54,2.75,1
55,2.75,1
56,3.11,1
57,2.93,1
58,5.01,1
59,2.64,1
60,2.63,1
61,2.88,1
62,2.66,1
63,2.86,1
64,2.91,1
65,2.28,1
66,2.71,1
67,2.65,1
68,2.54,1
69,2.61,1
70,2.27,1
71,2.13,1
72,3.67,1
73,2.41,1
74,2.85,1
75,2.74,1
76,2.55,1
77,2.37,1
78,2.68,1
79,2.75,1
80,1.99,1
81,2.48,1
82,2.54,1
83,1.79,1
84,2.85,1
85,2.57,1
86,2.31,1
87,2.84,1
88,2.62,1
89,2.82,1
90,1.99,1
91,2.37,1
92,2.23,1
93,2.63,1
94,2.64,1
95,2.15,1
96,2.34,1
97,3.02,1
98,2.67,1
99,4.20,1
100,2.69,1
101,3.12,1
102,2.71,1
103,2.74,1
104,2.96,1
105,3.11,1
106,2.56,1
107,2.60,1
108,2.93,1
109,2.50,1
110,2.87,1
111,2.66,1
112,2.84,1
113,2.55,1
114,1.93,1
115,2.54,1
116,2.66,1
117,2.88,1
118,1.93,1
119,3.03,1
120,3.70,1
121,2.56,1
122,2.77,1
123,2.88,1
124,2.85,1
125,2.93,1
126,2.92,1
127,2.72,1
128,5.01,1
129,3.27,1
130,2.96,1
131,2.58,1
132,4.96,1
133,3.36,1
134,4.00,1
135,2.90,1
136,2.80,1
137,4.12,1
138,3.06,1
139,2.15,1
140,2.75,1
141,2.55,1
142,2.76,1
143,2.65,1
144,2.69,1
145,2.44,1
146,2.16,1
147,2.66,1
148,2.79,1
149,2.72,1
150,2.46,1
151,3.06,1
152,2.75,1
153,2.54,1
154,3.07,1
155,3.94,1
156,2.94,1
157,3.07,1
158,2.34,1
159,2.64,1
160,1.93,1
161,2.95,1
162,2.88,1
163,2.96,1
164,3.05,1
165,2.86,1
166,2.76,1
167,2.71,1
168,2.08,1
169,2.76,1
170,2.95,1
171,2.69,1
172,2.61,1
173,2.63,1
174,3.17,1
175,3.27,1
176,2.74,1
177,2.92,1
178,2.72,1
179,2.62,1
180,2.85,1
181,2.75,1
182,2.86,1
183,2.55,1
184,2.12,1
185,2.63,1
186,2.78,1
187,2.36,1
188,2.89,1
189,4.98,1
190,2.29,1
191,2.14,1
192,2.66,1
193,2.36,1
194,3.23,1
195,2.81,1
196,2.31,1
197,2.38,1
198,2.97,1
199,2.83,1
200,3.35,1
201,2.72,1
202,2.98,1
203,2.76,1
204,3.52,1
205,3.11,1
206,2.71,1
207,2.54,1
208,2.68,1
209,2.91,1
