run_id,duration_ms,success
1,3.90,1
2,3.11,1
3,3.68,1
4,3.37,1
5,3.33,1
6,2.79,1
7,20.02,1
8,3.71,1
9,5.41,1
10,3.37,1
11,3.42,1
12,3.18,1
13,2.54,1
14,2.59,1
15,3.53,1
16,3.94,1
17,3.42,1
18,3.64,1
19,3.50,1
20,3.49,1
21,3.38,1
22,3.52,1
23,2.85,1
24,2.48,1
25,3.57,1
26,2.63,1
27,3.78,1
28,3.12,1
29,3.59,1
30,2.53,1
31,3.36,1
32,4.11,1
33,3.92,1
34,2.65,1
35,3.69,1
36,2.59,1
37,2.65,1
38,4.19,1
39,4.50,1
40,2.57,1
41,2.40,1
42,3.49,1
43,3.58,1
44,3.01,1
45,3.37,1
46,3.75,1
47,3.62,1
48,3.79,1
49,3.64,1
50,3.95,1
51,4.13,1
52,3.46,1
53,3.70,1
54,2.69,1
55,2.47,1
56,3.46,1
57,2.36,1
58,3.38,1
59,3.45,1
60,3.02,1
61,3.71,1
62,3.34,1
63,4.54,1
64,3.67,1
65,4.05,1
66,2.62,1
67,3.71,1
68,3.42,1
69,3.43,1
70,8.63,1
71,3.44,1
72,4.04,1
73,3.60,1
74,3.48,1
75,4.16,1
76,3.70,1
77,3.19,1
78,3.30,1
79,3.18,1
80,3.58,1
81,3.47,1
82,3.76,1
83,3.39,1
84,3.33,1
85,2.92,1
86,2.56,1
87,3.20,1
88,3.37,1
89,3.56,1
90,2.98,1
91,3.96,1
92,3.67,1
93,2.63,1
94,3.68,1
95,4.13,1
96,3.56,1
97,3.66,1
98,3.91,1
99,2.90,1
100,2.38,1
101,2.89,1
102,4.26,1
103,3.84,1
104,3.86,1
105,2.25,1
106,3.23,1
107,3.54,1
108,3.63,1
109,3.12,1
110,2.40,1
111,3.56,1
112,3.74,1
113,3.24,1
114,3.24,1
115,3.41,1
116,3.52,1
117,2.81,1
118,3.53,1
119,3.41,1
120,3.64,1
121,3.64,1
122,3.86,1
123,2.75,1
124,3.99,1
125,3.29,1
126,4.27,1
127,3.99,1
128,3.61,1
129,3.52,1
130,3.51,1
131,3.68,1
132,3.47,1
133,3.39,1
134,3.52,1
135,3.88,1
136,3.52,1
137,7.02,1
138,3.41,1
139,3.20,1
140,2.97,1
141,4.05,1
142,4.36,1
143,5.86,1
144,3.86,1
145,3.28,1
146,3.40,1
147,3.36,1
148,3.44,1
149,9.93,1
150,3.06,1
151,3.82,1
152,4.90,1
153,2.80,1
154,3.95,1
155,5.03,1
156,3.92,1
157,3.74,1
158,4.20,1
159,3.49,1
160,3.10,1
161,3.88,1
162,3.94,1
163,3.75,1
164,3.38,1
165,4.15,1
166,4.22,1
167,3.77,1
168,3.10,1
169,4.91,1
170,3.27,1
171,3.52,1
172,3.96,1
173,2.55,1
174,3.44,1
175,3.11,1
176,3.63,1
177,3.03,1
178,3.01,1
179,4.05,1
180,3.70,1
181,3.43,1
182,3.41,1
183,2.25,1
184,2.76,1
185,2.56,1
186,2.26,1
187,4.56,1
188,5.68,1
189,2.34,1
190,3.39,1
191,3.35,1
192,3.17,1
193,3.09,1
194,3.66,1
195,3.80,1
196,4.48,1
197,3.83,1
198,3.08,1
199,4.47,1
200,3.30,1
201,8.30,1
202,3.66,1
203,2.92,1
204,3.64,1
205,3.23,1
206,4.15,1
207,8.89,1
208,8.17,1
209,3.67,1
210,4.43,1
211,3.73,1
212,5.03,1
213,5.13,1
214,3.68,1
215,3.12,1
216,4.11,1
217,5.07,1
218,3.42,1
219,3.95,1
220,3.91,1
221,4.73,1
222,5.75,1
223,3.87,1
224,4.64,1
225,3.70,1
226,3.57,1
227,7.75,1
228,5.60,1
229,3.88,1
230,9.64,1
