run_id,duration_ms,success
1,3.42,1
2,4.19,1
3,3.69,1
4,3.85,1
5,7.94,1
6,4.35,1
7,2.87,1
8,5.13,1
9,3.71,1
10,3.74,1
11,4.05,1
12,3.45,1
13,3.66,1
14,3.85,1
15,3.89,1
16,3.77,1
17,3.74,1
18,6.20,1
19,8.47,1
20,3.85,1
21,3.80,1
22,3.93,1
23,3.81,1
24,3.74,1
25,3.41,1
26,4.50,1
27,4.79,1
28,3.69,1
29,5.69,1
30,4.08,1
31,3.79,1
32,3.63,1
33,3.77,1
34,4.05,1
35,3.59,1
36,3.97,1
37,3.92,1
38,3.81,1
39,2.72,1
40,3.22,1
41,3.47,1
42,2.56,1
43,3.58,1
44,2.80,1
45,3.51,1
46,3.43,1
47,3.54,1
48,3.86,1
49,3.73,1
50,3.00,1
51,4.21,1
52,3.78,1
53,3.14,1
54,3.62,1
55,3.80,1
56,4.11,1
57,3.48,1
58,3.71,1
59,3.69,1
60,4.04,1
61,3.80,1
62,3.84,1
63,4.16,1
64,7.21,1
65,3.75,1
66,3.91,1
67,3.80,1
68,4.52,1
69,4.21,1
70,3.99,1
71,3.56,1
72,3.68,1
73,3.78,1
74,2.65,1
75,4.22,1
76,3.58,1
77,6.17,1
78,2.77,1
79,3.63,1
80,3.78,1
81,3.50,1
82,3.84,1
83,3.00,1
84,3.97,1
85,4.22,1
86,4.22,1
87,3.67,1
88,3.75,1
89,3.85,1
90,4.15,1
91,3.83,1
92,3.83,1
93,3.12,1
94,3.74,1
95,3.13,1
96,2.93,1
97,3.44,1
98,2.93,1
99,4.13,1
100,2.92,1
101,3.65,1
102,3.80,1
103,2.57,1
104,3.48,1
105,3.55,1
106,2.79,1
107,3.23,1
108,4.04,1
109,3.47,1
110,3.20,1
111,3.02,1
112,4.06,1
113,3.56,1
114,2.97,1
115,3.31,1
116,3.15,1
117,4.76,1
118,2.96,1
119,2.69,1
120,3.12,1
121,3.76,1
122,3.14,1
123,3.81,1
124,3.37,1
125,4.05,1
126,3.39,1
127,2.64,1
128,3.06,1
129,4.17,1
130,3.65,1
131,4.22,1
132,3.94,1
133,4.78,1
134,3.43,1
135,3.63,1
136,3.55,1
137,3.11,1
138,3.55,1
139,3.62,1
140,3.97,1
141,3.66,1
142,3.83,1
143,5.05,1
144,3.83,1
145,3.66,1
146,3.65,1
147,3.36,1
148,3.46,1
149,3.28,1
150,4.19,1
151,3.83,1
152,3.63,1
153,3.33,1
154,3.29,1
155,3.60,1
156,3.83,1
157,3.37,1
158,3.58,1
159,3.67,1
160,3.57,1
161,3.42,1
162,4.07,1
163,4.05,1
164,4.22,1
165,3.47,1
166,3.48,1
167,3.27,1
168,4.15,1
169,3.27,1
170,3.75,1
171,3.66,1
172,4.17,1
173,4.28,1
174,3.64,1
175,3.75,1
176,4.06,1
177,3.25,1
178,3.22,1
179,3.50,1
180,3.63,1
181,3.62,1
182,4.00,1
183,3.23,1
184,3.96,1
185,3.59,1
186,2.90,1
187,3.34,1
188,3.45,1
189,3.77,1
190,3.10,1
191,3.51,1
192,3.49,1
193,3.69,1
194,3.50,1
195,2.83,1
196,3.41,1
197,3.46,1
198,3.56,1
199,3.65,1
200,3.67,1
201,3.57,1
202,3.85,1
203,3.47,1
204,3.79,1
205,3.00,1
206,3.45,1
207,3.53,1
208,2.56,1
209,3.77,1
210,3.56,1
211,3.88,1
212,3.62,1
213,3.19,1
214,3.80,1
215,3.28,1
216,5.75,1
217,3.62,1
218,7.38,1
219,4.02,1
220,3.15,1
221,3.67,1
222,3.97,1
223,3.40,1
224,3.67,1
225,2.99,1
226,3.81,1
227,2.64,1
228,2.58,1
229,3.72,1
230,3.67,1
231,3.66,1
232,3.85,1
233,3.51,1
234,3.89,1
235,3.56,1
236,2.60,1
237,3.08,1
238,2.96,1
239,3.12,1
240,2.53,1
241,3.61,1
242,4.37,1
243,3.26,1
244,2.78,1
245,3.47,1
246,3.34,1
247,3.31,1
248,2.84,1
249,3.31,1
250,3.28,1
251,2.77,1
252,3.44,1
253,3.75,1
254,3.29,1
255,3.38,1
256,3.57,1
257,3.28,1
258,2.43,1
259,4.21,1
260,3.43,1
261,2.42,1
262,3.64,1
263,2.65,1
264,3.54,1
265,5.28,1
266,3.79,1
267,3.28,1
268,3.71,1
269,3.00,1
270,3.68,1
271,4.86,1
272,3.31,1
273,3.10,1
274,2.60,1
275,3.31,1
276,3.50,1
277,3.85,1
278,3.53,1
279,3.05,1
280,3.50,1
281,3.00,1
282,3.90,1
283,2.44,1
284,2.98,1
285,3.13,1
286,2.87,1
287,2.62,1
288,2.57,1
289,3.17,1
290,2.99,1
291,3.17,1
292,2.69,1
293,2.56,1
294,2.88,1
295,2.93,1
296,2.69,1
297,2.49,1
298,2.97,1
299,2.18,1
300,3.02,1
301,3.19,1
302,2.79,1
303,3.12,1
304,2.79,1
305,2.93,1
306,3.69,1
307,3.29,1
308,3.18,1
309,3.35,1
310,2.74,1
311,2.48,1
312,3.09,1
313,2.86,1
314,3.29,1
315,2.92,1
316,3.40,1
317,3.80,1
318,2.88,1
319,2.72,1
320,3.36,1
321,3.14,1
322,2.89,1
323,3.35,1
324,3.50,1
325,2.56,1
326,3.00,1
327,2.98,1
328,2.35,1
329,4.12,1
330,2.23,1
331,3.61,1
332,3.84,1
333,5.16,1
334,3.46,1
335,4.20,1
336,3.80,1
337,3.12,1
338,3.59,1
339,3.26,1
340,3.96,1
341,4.08,1
342,3.15,1
343,3.21,1
344,3.35,1
345,3.89,1
346,3.40,1
347,3.70,1
348,4.01,1
349,7.21,1
350,3.52,1
351,4.04,1
352,8.20,1
353,3.58,1
354,3.47,1
355,4.27,1
356,3.62,1
357,3.13,1
358,3.67,1
359,3.05,1
360,3.35,1
361,2.71,1
362,5.05,1
363,3.65,1
364,3.86,1
365,5.37,1
366,5.52,1
367,3.55,1
368,5.14,1
369,3.85,1
370,2.69,1
371,3.62,1
372,3.96,1
373,3.95,1
374,2.50,1
375,3.06,1
376,3.10,1
377,3.76,1
378,3.10,1
379,2.56,1
380,2.53,1
381,3.26,1
382,2.38,1
383,2.30,1
384,3.59,1
385,3.88,1
386,3.36,1
387,2.94,1
388,4.03,1
389,3.15,1
390,4.07,1
391,3.19,1
392,2.94,1
393,3.40,1
394,3.61,1
395,3.72,1
396,5.83,1
397,2.52,1
398,2.98,1
399,3.29,1
400,3.15,1
401,2.86,1
402,2.49,1
403,2.77,1
404,3.13,1
405,3.24,1
406,2.61,1
407,2.94,1
408,2.59,1
409,2.99,1
410,3.76,1
411,3.23,1
412,3.46,1
413,3.05,1
414,3.61,1
415,3.83,1
416,3.50,1
417,2.29,1
418,2.60,1
419,3.52,1
420,3.06,1
421,2.83,1
422,2.36,1
423,3.16,1
424,2.79,1
425,2.77,1
426,2.78,1
427,3.06,1
428,3.52,1
429,3.21,1
430,3.58,1
431,2.63,1
432,2.80,1
433,3.61,1
434,2.87,1
435,3.08,1
436,2.94,1
437,2.95,1
438,2.34,1
439,3.12,1
440,3.65,1
441,3.56,1
442,3.47,1
443,2.30,1
444,3.68,1
445,2.98,1
446,4.03,1
447,8.62,1
448,3.15,1
449,4.03,1
450,4.33,1
451,2.56,1
452,2.46,1
453,3.13,1
454,2.82,1
455,2.90,1
456,2.92,1
457,2.34,1
458,2.24,1
459,2.50,1
460,3.02,1
461,2.76,1
462,2.80,1
463,3.63,1
464,2.29,1
465,3.40,1
466,2.85,1
467,2.93,1
468,2.52,1
469,2.78,1
470,3.27,1
471,2.84,1
472,2.68,1
473,2.81,1
474,2.92,1
475,3.89,1
476,2.62,1
477,2.57,1
478,2.96,1
479,3.19,1
480,3.54,1
481,2.63,1
482,2.55,1
483,2.70,1
484,3.36,1
485,3.68,1
486,3.35,1
487,3.19,1
488,3.15,1
489,3.15,1
490,4.05,1
491,2.98,1
492,3.27,1
493,3.75,1
494,3.13,1
495,2.79,1
496,3.37,1
497,3.31,1
498,3.21,1
499,3.39,1
500,3.41,1
