run_id,duration_ms,success
1,2.45,1
2,3.67,1
3,4.29,1
4,3.43,1
5,3.84,1
6,3.34,1
7,4.60,1
8,3.20,1
9,3.82,1
10,3.38,1
11,3.29,1
12,3.69,1
13,3.49,1
14,3.56,1
15,3.08,1
16,3.02,1
17,3.74,1
18,2.87,1
19,3.76,1
20,3.67,1
21,3.53,1
22,3.46,1
23,2.27,1
24,2.97,1
25,3.48,1
26,3.31,1
27,3.18,1
28,2.65,1
29,3.39,1
30,3.40,1
31,3.40,1
32,2.65,1
33,3.48,1
34,3.83,1
35,3.03,1
36,2.34,1
37,3.44,1
38,2.58,1
39,3.52,1
40,2.92,1
41,3.00,1
42,3.17,1
43,2.62,1
44,2.73,1
45,3.22,1
46,3.32,1
47,3.16,1
48,2.61,1
49,2.70,1
50,3.60,1
51,3.39,1
52,3.09,1
53,3.57,1
54,2.58,1
55,6.01,1
56,3.40,1
57,2.90,1
58,3.51,1
59,3.72,1
60,2.20,1
61,3.34,1
62,2.81,1
63,3.98,1
64,3.64,1
65,3.64,1
66,3.22,1
67,3.42,1
68,3.48,1
69,2.86,1
70,3.23,1
71,3.33,1
72,3.21,1
73,3.71,1
74,3.75,1
75,3.11,1
76,2.92,1
77,3.85,1
78,3.37,1
79,3.05,1
80,3.14,1
81,3.39,1
82,3.43,1
83,3.78,1
84,3.36,1
85,3.83,1
86,3.61,1
87,3.74,1
88,3.25,1
89,3.04,1
90,2.76,1
91,2.36,1
92,3.23,1
93,3.51,1
94,3.88,1
95,4.00,1
96,3.24,1
97,3.01,1
98,3.24,1
99,4.34,1
100,3.56,1
101,3.14,1
102,4.38,1
103,3.25,1
104,3.17,1
105,2.12,1
106,3.06,1
107,3.73,1
108,3.90,1
109,3.49,1
110,2.76,1
111,4.07,1
112,3.37,1
113,3.44,1
114,3.35,1
115,3.36,1
116,6.48,1
117,2.40,1
118,3.42,1
119,3.80,1
120,3.40,1
121,3.63,1
122,3.54,1
123,2.99,1
124,3.62,1
125,3.07,1
126,2.93,1
127,4.04,1
128,3.85,1
129,2.65,1
130,2.98,1
131,3.19,1
132,3.64,1
133,3.91,1
134,3.28,1
135,3.99,1
136,3.32,1
137,2.96,1
138,2.57,1
139,2.65,1
140,3.89,1
141,3.71,1
142,4.16,1
143,3.34,1
144,2.90,1
145,3.56,1
146,3.44,1
147,3.24,1
148,4.41,1
149,3.23,1
150,3.48,1
151,3.88,1
152,3.31,1
153,3.23,1
154,3.46,1
155,3.21,1
156,3.35,1
157,3.57,1
158,3.61,1
159,2.59,1
160,3.59,1
161,3.20,1
162,3.14,1
163,3.38,1
164,2.48,1
165,2.49,1
166,3.35,1
167,2.92,1
168,3.85,1
169,2.92,1
170,3.33,1
171,3.58,1
172,3.64,1
173,3.27,1
174,4.34,1
175,2.58,1
176,3.62,1
177,4.24,1
178,3.44,1
179,4.52,1
180,4.12,1
181,3.64,1
182,3.30,1
183,3.47,1
184,2.49,1
185,3.73,1
186,4.95,1
187,3.67,1
188,6.44,1
189,2.88,1
190,4.44,1
191,3.36,1
192,4.04,1
193,3.53,1
194,3.97,1
195,4.08,1
196,3.47,1
197,3.29,1
198,3.63,1
199,5.59,1
200,3.81,1
201,3.62,1
202,2.50,1
203,2.60,1
204,3.43,1
205,3.03,1
206,3.22,1
207,3.03,1
208,3.49,1
209,3.47,1
210,7.20,1
211,2.31,1
212,4.08,1
213,2.33,1
214,3.28,1
215,3.24,1
216,2.37,1
217,3.57,1
218,2.74,1
219,3.70,1
220,3.61,1
221,4.58,1
222,3.69,1
223,2.57,1
224,2.78,1
225,3.08,1
226,3.12,1
227,3.75,1
228,3.28,1
229,4.38,1
230,2.46,1
231,2.73,1
232,3.19,1
233,3.81,1
234,2.92,1
235,4.10,1
236,3.19,1
237,2.51,1
238,3.49,1
239,3.64,1
240,3.04,1
241,3.46,1
242,3.72,1
243,2.39,1
244,3.87,1
245,3.67,1
246,3.58,1
247,3.65,1
248,3.87,1
249,3.68,1
250,3.71,1
251,3.57,1
252,3.56,1
253,3.33,1
254,2.33,1
255,3.66,1
256,3.05,1
257,3.88,1
258,3.98,1
259,3.32,1
260,4.58,1
261,3.27,1
262,3.98,1
263,3.42,1
