run_id,duration_ms,success
235,3.87,1
236,4.38,1
237,3.98,1
238,3.57,1
239,2.78,1
240,3.61,1
241,3.01,1
242,3.47,1
243,3.89,1
244,3.73,1
245,3.75,1
246,3.81,1
247,3.73,1
248,10.05,1
249,3.11,1
250,3.50,1
251,3.31,1
252,3.66,1
253,3.41,1
254,3.68,1
255,3.30,1
256,3.91,1
257,4.00,1
258,3.60,1
259,4.18,1
260,3.64,1
261,3.02,1
262,4.22,1
263,3.58,1
264,3.77,1
265,14.86,1
266,3.54,1
267,3.12,1
268,2.84,1
269,4.16,1
270,3.23,1
271,3.27,1
272,4.88,1
273,5.04,1
274,3.07,1
275,2.42,1
276,3.35,1
277,3.53,1
278,3.63,1
279,5.56,1
280,5.07,1
281,3.62,1
282,3.11,1
283,2.68,1
284,3.68,1
285,6.11,1
286,4.77,1
287,3.36,1
288,3.90,1
289,3.55,1
290,3.65,1
291,4.05,1
292,3.33,1
293,3.52,1
294,2.62,1
295,2.91,1
296,3.57,1
297,3.42,1
298,3.43,1
299,3.60,1
300,3.32,1
301,2.90,1
302,2.74,1
303,3.36,1
304,2.77,1
305,2.82,1
306,3.06,1
307,3.77,1
308,3.57,1
309,3.64,1
310,3.52,1
311,3.33,1
312,3.91,1
313,4.28,1
314,4.23,1
315,2.53,1
316,2.64,1
317,3.52,1
318,3.43,1
319,3.73,1
320,3.63,1
321,2.65,1
322,3.71,1
323,3.25,1
324,2.48,1
325,3.33,1
326,2.78,1
327,3.67,1
328,3.76,1
329,3.57,1
330,3.64,1
331,6.98,1
332,3.67,1
333,3.75,1
334,5.03,1
335,4.16,1
336,3.28,1
337,3.49,1
338,4.14,1
339,4.12,1
340,3.45,1
341,3.61,1
342,4.13,1
343,3.91,1
344,4.40,1
345,3.91,1
346,3.99,1
347,3.89,1
348,3.48,1
349,2.61,1
350,2.98,1
351,3.52,1
352,4.03,1
353,2.50,1
354,2.28,1
355,2.46,1
356,3.62,1
357,3.35,1
358,3.28,1
359,9.21,1
360,5.76,1
361,3.31,1
362,3.74,1
363,2.95,1
364,3.55,1
365,3.43,1
366,3.88,1
367,2.47,1
368,3.82,1
369,3.33,1
370,3.41,1
371,2.98,1
372,3.46,1
373,3.96,1
374,3.35,1
375,3.35,1
376,4.14,1
377,3.45,1
378,4.42,1
379,3.60,1
380,3.38,1
381,2.88,1
382,6.87,1
383,3.44,1
384,3.68,1
385,3.11,1
386,3.22,1
387,4.04,1
388,3.51,1
389,3.71,1
390,2.65,1
391,3.84,1
392,5.88,1
393,3.39,1
394,3.61,1
395,3.59,1
396,3.33,1
397,4.82,1
398,2.79,1
399,4.24,1
400,3.42,1
401,3.65,1
402,4.28,1
403,3.47,1
404,3.75,1
405,3.99,1
406,3.80,1
407,3.56,1
408,3.67,1
409,3.54,1
410,3.46,1
411,3.80,1
412,3.50,1
413,3.68,1
414,3.57,1
415,3.59,1
416,3.25,1
417,3.93,1
418,3.91,1
419,4.11,1
420,3.07,1
421,3.67,1
422,3.69,1
423,3.88,1
424,4.04,1
425,3.32,1
426,3.39,1
427,2.50,1
428,3.74,1
429,4.05,1
430,4.22,1
431,3.76,1
432,4.46,1
433,5.19,1
434,7.11,1
435,3.16,1
436,3.20,1
437,3.52,1
438,3.56,1
439,3.37,1
440,3.81,1
441,4.14,1
442,3.81,1
443,3.88,1
444,3.51,1
445,3.70,1
446,3.96,1
447,2.67,1
448,3.83,1
449,5.23,1
450,4.50,1
451,3.68,1
452,3.60,1
453,3.65,1
454,3.48,1
455,5.48,1
456,3.97,1
457,23.24,1
458,4.13,1
459,3.71,1
460,3.79,1
461,4.18,1
462,2.78,1
463,3.75,1
464,3.83,1
465,3.84,1
466,3.74,1
467,3.25,1
468,4.36,1
469,3.48,1
470,3.41,1
471,4.23,1
472,3.70,1
473,7.39,1
474,3.82,1
475,4.04,1
476,4.29,1
477,8.87,1
478,3.74,1
479,4.70,1
480,4.73,1
481,5.23,1
482,8.92,1
483,3.70,1
484,4.35,1
485,3.83,1
486,4.42,1
487,3.75,1
488,3.79,1
489,7.58,1
490,5.11,1
491,3.85,1
492,4.17,1
493,3.94,1
494,4.33,1
495,3.60,1
496,4.07,1
497,3.76,1
498,3.62,1
499,12.16,1
500,21.21,1
